Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.010106431216564776,2022-01-19,2022-12-31,302.125697360474
ABBT0051093,0.018559202137185718,2022-01-19,2022-12-31,554.8162123698849
ABBT0051093,0.8765965292395655,2022-01-19,2022-12-31,26205.32728369927
ABBT0051093,0.006806385534315208,2022-01-19,2022-12-31,203.47281171703258
ABBT0051093,1.2580323298916714,2022-01-19,2022-12-31,37608.12168271359
ABBT0051093,1.2580323298916714,2022-01-19,2022-12-31,37608.12168271359
ABBT0051093,0.3244703619514416,2022-01-19,2022-12-31,9699.846788321176
ABBT0051093,0.07517163576069784,2022-01-19,2022-12-31,2247.2109480846057
ABBT0051093,0.003706299497789195,2022-01-19,2022-12-31,110.79759970670932
ABBT0051093,0.11897552892814803,2022-01-19,2022-12-31,3556.7020519896287
ABBT0051093,0.3234350189372683,2022-01-19,2022-12-31,9668.895830118274
ABBT0051093,0.012570609442365094,2022-01-19,2022-12-31,375.7908269138391
ABBT0051093,0.012570609442365094,2022-01-19,2022-12-31,375.7908269138391
ABBT0051093,0.025435808881034153,2022-01-19,2022-12-31,760.3882450131873
ABBT0051093,0.03934066189598154,2022-01-19,2022-12-31,1176.0654829832306
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,0.5776114974079978,2022-01-22,2022-12-31,17117.632247985497
ABBT0154917,0.12484590293825427,2022-01-22,2022-12-31,3699.8333027557533
ABBT0154917,0.10997645490244333,2022-01-22,2022-12-31,3259.1742363248886
ABBT0154917,0.08921338665704252,2022-01-22,2022-12-31,2643.856556258787
ABBT0154917,0.11505159497155665,2022-01-22,2022-12-31,3409.5770273010758
ABBT0154917,0.37301116478002677,2022-01-22,2022-12-31,11054.26047048905
ABBT0154917,1.245088421434077,2022-01-22,2022-12-31,36898.44438688316
ABBT0154917,0.6050024137319164,2022-01-22,2022-12-31,17929.36753142809
ABBT0154917,0.3078167312212646,2022-01-22,2022-12-31,9122.21039308842
ABBT0154917,1.06455267857657,2022-01-22,2022-12-31,31548.231540152367
ABBT0154917,0.3746903478016404,2022-01-22,2022-12-31,11104.023395171174
ABBT0154917,1.842199845209219,2022-01-22,2022-12-31,54593.960852744254
ABBT0154917,25.335698801432237,2022-01-22,2022-12-31,750828.5011202047
ABBT0154917,0.027746363479811676,2022-01-22,2022-12-31,822.269030996915
ABBT0154917,0.35865634867731366,2022-01-22,2022-12-31,10628.852624321926
ABBT0137652,0.09336024379966046,2022-01-19,2022-12-31,2790.94847224457
ABBT0137652,0.3545054910263559,2022-01-19,2022-12-31,10597.728950938295
ABBT0137652,0.06888332718317008,2022-01-19,2022-12-31,2059.22573614456
ABBT0137652,0.5564685899392298,2022-01-19,2022-12-31,16635.29461507931
ABBT0137652,0.055020110826327316,2022-01-19,2022-12-31,1644.7932010865595
ABBT0137652,0.04448667462345958,2022-01-19,2022-12-31,1329.9024458635502
ABBT0137652,0.012809546479966948,2022-01-19,2022-12-31,382.93370629072393
ABBT0137652,1.2094477444382714,2022-01-19,2022-12-31,36155.71465133546
ABBT0137652,0.873644842999549,2022-01-19,2022-12-31,26117.08839456572
ABBT0137652,0.07859740434235495,2022-01-19,2022-12-31,2349.622244372096
ABBT0137652,0.014952893706386156,2022-01-19,2022-12-31,447.00778561619035
ABBT0137652,0.3536523675122342,2022-01-19,2022-12-31,10572.225335357736
ABBT0137652,0.351548494328493,2022-01-19,2022-12-31,10509.331308853702
ABBT0137652,0.04474623079244194,2022-01-19,2022-12-31,1337.6617218015765
ABBT0137652,0.002619462556644899,2022-01-19,2022-12-31,78.30726145336527
ABBT0137652,0.0620503674983228,2022-01-19,2022-12-31,1854.9585061418613
ABBT0139307,0.03422969084904947,2022-01-21,2022-12-31,1017.3611795391088
ABBT0139307,0.03422969084904947,2022-01-21,2022-12-31,1017.3611795391088
ABBT0139307,2.9825644488426906,2022-01-21,2022-12-31,88646.58752272291
ABBT0139307,0.02779685391782361,2022-01-21,2022-12-31,826.1669734039862
ABBT0139307,0.02457590621778109,2022-01-21,2022-12-31,730.4352542424024
ABBT0139307,0.3096634183044038,2022-01-21,2022-12-31,9203.692253476169
ABBT0139307,0.016560711789148558,2022-01-21,2022-12-31,492.2108515123578
ABBT0139307,0.36528276678051835,2022-01-21,2022-12-31,10856.788281143856
ABBT0139307,0.1778129288664758,2022-01-21,2022-12-31,5284.884746597847
ABBT0139307,0.1778129288664758,2022-01-21,2022-12-31,5284.884746597847
ABBT0139307,0.27287009516458477,2022-01-21,2022-12-31,8110.135820443724
ABBT0139307,0.6026499773982261,2022-01-21,2022-12-31,17911.721568239118
ABBT0139307,0.10671486963801038,2022-01-21,2022-12-31,3171.7366694330894
ABBT0139307,0.1129948406688482,2022-01-21,2022-12-31,3358.3874564232387
ABBT0139307,0.1129948406688482,2022-01-21,2022-12-31,3358.3874564232387
ABBT0139307,0.19745037623184902,2022-01-21,2022-12-31,5868.541102212524
ABBT0139307,0.02871116051945194,2022-01-21,2022-12-31,853.3416284949428
ABBT0139307,0.7267140167902788,2022-01-21,2022-12-31,21599.10332143395
ABBT0112747,0.03389222189390914,2022-01-21,2022-12-31,1007.33106224201
ABBT0112747,0.03371019651936038,2022-01-21,2022-12-31,1001.9209768698216
ABBT0112747,0.5658356567541838,2022-01-21,2022-12-31,16817.54105578515
ABBT0112747,0.06745285746130268,2022-01-21,2022-12-31,2004.806848321854
ABBT0112747,0.07952709614969514,2022-01-21,2022-12-31,2363.672540922779
ABBT0112747,0.04031304692475253,2022-01-21,2022-12-31,1198.1682554787249
ABBT0112747,0.1472268776158241,2022-01-21,2022-12-31,4375.818365746478
ABBT0112747,0.5387167154614408,2022-01-21,2022-12-31,16011.522730258763
ABBT0112747,1.3079119092177123,2022-01-21,2022-12-31,38873.23460100516
ABBT0112747,0.012632830028097975,2022-01-21,2022-12-31,375.4679209631168
ABBT0112747,0.04570848629601323,2022-01-21,2022-12-31,1358.529346295587
ABBT0112747,0.14876910604514093,2022-01-21,2022-12-31,4421.655862231261
ABBT0112747,0.3897351589155785,2022-01-21,2022-12-31,11583.552499225258
ABBT0112747,1.6341865225497487,2022-01-21,2022-12-31,48570.63814861461
ABBT0121496,0.015618494503345069,2022-01-19,2022-12-31,466.90552208079885
ABBT0121496,0.1847741919257859,2022-01-19,2022-12-31,5523.713603106215
ABBT0121496,0.060014405896967,2022-01-19,2022-12-31,1794.0946556462902
ABBT0121496,0.2045486200980032,2022-01-19,2022-12-31,6114.858268657747
ABBT0121496,0.015530756510421389,2022-01-19,2022-12-31,464.28264742514125
ABBT0121496,0.08627946721301663,2022-01-19,2022-12-31,2579.2729046528048
ABBT0121496,0.057907264693172256,2022-01-19,2022-12-31,1731.1029336435688
ABBT0121496,0.288884828714248,2022-01-19,2022-12-31,8636.038623515215
ABBT0121496,0.11527729533172566,2022-01-19,2022-12-31,3446.14557756474
ABBT0121496,0.046141554984581945,2022-01-19,2022-12-31,1379.3741013310866
ABBT0121496,0.33595509263413825,2022-01-19,2022-12-31,10043.175921241984
ABBT0121496,2.60196509338207,2022-01-19,2022-12-31,77784.18528760095
ABBT0121496,0.11183488406899274,2022-01-19,2022-12-31,3343.236758312097
ABBT0060963,0.23048932569739522,2022-01-20,2022-12-31,6870.425820387957
ABBT0060963,0.762868662325794,2022-01-20,2022-12-31,22739.589086607266
ABBT0060963,0.15952182247463825,2022-01-20,2022-12-31,4755.0264843240175
