Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0068619,0.3671138759435352,2022-01-20,2022-12-31,10942.930414124898
ABBT0068619,2.3524605447304867,2022-01-20,2022-12-31,70122.14391732635
ABBT0068619,0.39803837642778994,2022-01-20,2022-12-31,11864.727924559562
ABBT0068619,0.22522584823548578,2022-01-20,2022-12-31,6713.532084203361
ABBT0068619,0.3111106164480053,2022-01-20,2022-12-31,9273.585255082144
ABBT0068619,0.25825102948027945,2022-01-20,2022-12-31,7697.94668674817
ABBT0068619,0.27817257929678724,2022-01-20,2022-12-31,8291.768243678634
ABBT0068619,0.016407872135806287,2022-01-20,2022-12-31,489.08585262411384
ABBT0068619,0.17609003912212057,2022-01-20,2022-12-31,5248.891886152171
ABBT0068619,0.09289313328440055,2022-01-20,2022-12-31,2768.9585169414117
ABBT0068619,0.04175953014141991,2022-01-20,2022-12-31,1244.7680744554448
ABBT0068619,0.37589216414165144,2022-01-20,2022-12-31,11204.593628734347
ABBT0068619,0.01015272910395857,2022-01-20,2022-12-31,302.6325491307971
