Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0129263,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0129263,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0129263,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0129263,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-07-25,2022-07-25,0.0
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT9820036,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT9820036,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.051724355,2022-07-25,2022-07-25,0.0
ABBT9820036,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT7440013,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT7440013,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7440013,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7440013,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7440013,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7440013,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT7440013,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7440013,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT7440013,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT7440013,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT7440013,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0082963,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0082963,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0082963,0.0038793265000000004,2022-09-17,2022-09-18,0.33517380960000004
ABBT0082963,0.0038793265000000004,2022-09-17,2022-09-18,0.33517380960000004
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0082963,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-07-16,2022-07-16,0.0
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0127373,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0127373,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0127373,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0127373,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0127373,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0127373,0.031034613,2022-04-26,2022-04-26,0.0
ABBT0127373,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0127373,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.031034613,2022-04-26,2022-04-26,0.0
ABBT0127373,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127373,0.069827879,2022-04-26,2022-04-26,0.0
ABBT0127373,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0127373,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT9110037,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT9110037,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT9110037,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT9110037,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9110037,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.051724355,2022-08-21,2022-08-21,0.0
ABBT9110037,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT9110037,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9110037,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT9110037,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT9110037,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT9110037,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT9110037,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9110037,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT9110037,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT9110037,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT9110037,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT9110037,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT9110037,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT9110037,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0113898,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0113898,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.0038793265000000004,2022-07-07,2022-07-07,0.0
ABBT0113898,0.0038793265000000004,2022-07-07,2022-07-07,0.0
ABBT0113898,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0113898,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.031034613,2022-12-07,2022-12-07,0.0
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0113898,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0113898,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0113898,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0046411,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0046411,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0046411,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0046411,0.069827879,2022-10-05,2022-10-05,0.0
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-10-05,2022-10-05,0.0
ABBT0046411,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0046411,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0046411,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0046411,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0046411,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0046411,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0046411,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0046411,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT3360090,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT3360090,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT3360090,0.095690057,2022-08-31,2022-08-31,0.0
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT3360090,0.031034613,2022-10-06,2022-10-06,0.0
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.069827879,2022-05-24,2022-05-24,0.0
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT3360090,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT3360090,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT3360090,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT3360090,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT3360090,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT3360090,0.0168104155,2022-09-18,2022-09-19,1.4524198992
ABBT3360090,0.0168104155,2022-09-18,2022-09-19,1.4524198992
ABBT3360090,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT3360090,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT3360090,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT3360090,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT3360090,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT3360090,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT3360090,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.018103524,2022-03-31,2022-04-01,1.5641444736
