Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.8581932549999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,0.8581932549999999,148.29579446399998,322,True
ABBT0046411,,,2022-01-03,2022-01-04,0.8581932549999999,74.14789723199999,322,True
ABBT0046411,,,2022-01-04,2022-01-05,0.8581932549999999,74.14789723199999,322,True
ABBT0046411,,,2022-01-05,2022-01-06,0.8581932549999999,74.14789723199999,322,True
ABBT0046411,,,2022-01-06,2022-01-07,0.8581932549999999,74.14789723199999,322,True
ABBT0046411,,,2022-01-07,2022-01-08,0.8581932549999999,74.14789723199999,322,True
ABBT0046411,,,2022-01-08,2022-01-08,0.8581932549999999,0.0,322,True
ABBT0046411,,,2022-01-08,2022-01-10,0.8892278679999999,153.65857559039998,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.8892278679999999,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-11,1.2038843589999997,104.01560861759998,322,True
ABBT0046411,,,2022-01-11,2022-01-12,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-12,2022-01-13,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-13,2022-01-14,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-14,2022-01-15,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-15,2022-01-16,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-16,2022-01-17,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-17,2022-01-18,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-18,2022-01-19,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-19,2022-01-19,0.8892278679999999,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-20,1.2038843589999997,104.01560861759998,322,True
ABBT0046411,,,2022-01-20,2022-01-21,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-21,2022-01-22,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.8892278679999999,76.82928779519999,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.242673432,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-29,0.275432189,23.7973411296,322,True
ABBT0046411,,,2022-01-29,2022-01-30,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.242673432,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.275432189,23.7973411296,322,True
ABBT0046411,,,2022-02-07,2022-02-08,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.242673432,20.9669845248,322,True
ABBT0046411,,,2022-02-10,2022-02-10,0.242673432,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-12,0.24525965,42.38086752,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.24525965,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.347846286,30.053919110400003,322,True
ABBT0046411,,,2022-02-16,2022-02-17,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-20,2022-02-21,0.24525965,21.19043376,322,True
ABBT0046411,,,2022-02-21,2022-02-21,0.24525965,0.0,322,True
ABBT0046411,,,2022-02-21,2022-02-23,0.247845868,42.8277659904,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.247845868,21.4138829952,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.247845868,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.347846286,30.053919110400003,322,True
ABBT0046411,,,2022-02-25,2022-02-26,0.247845868,21.4138829952,322,True
ABBT0046411,,,2022-02-26,2022-02-27,0.247845868,21.4138829952,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.247845868,21.4138829952,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.247845868,21.4138829952,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.242673433,20.9669846112,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.242673433,20.9669846112,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.242673433,20.9669846112,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.242673433,20.9669846112,322,True
