Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.8030206089999996,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,0.8030206089999996,138.76196123519995,322,True
ABBT0046411,,,2022-01-03,2022-01-04,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-04,2022-01-05,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-05,2022-01-06,0.8030206089999996,69.38098061759997,322,True
ABBT0046411,,,2022-01-06,2022-01-06,0.8030206089999996,0.0,322,True
ABBT0046411,,,2022-01-06,2022-01-08,0.8056068269999996,139.20885970559993,322,True
ABBT0046411,,,2022-01-08,2022-01-09,0.8056068269999996,69.60442985279997,322,True
ABBT0046411,,,2022-01-09,2022-01-10,0.8056068269999996,69.60442985279997,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.7974171369999996,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-11,1.0120732089999998,87.44312525759999,322,True
ABBT0046411,,,2022-01-11,2022-01-12,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-12,2022-01-13,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-13,2022-01-14,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-14,2022-01-15,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-15,2022-01-16,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-16,2022-01-17,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-17,2022-01-18,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-18,2022-01-19,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-19,2022-01-19,0.7974171369999996,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-20,1.0120732089999998,87.44312525759999,322,True
ABBT0046411,,,2022-01-20,2022-01-20,0.7974171369999996,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-22,0.8025895719999996,138.68747804159995,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.8025895719999996,69.34373902079997,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.7974171369999996,68.89684063679996,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.249138974,21.5256073536,322,True
ABBT0046411,,,2022-01-27,2022-01-27,0.249138974,0.0,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.251725192,21.749056588800002,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.21810436,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.251725192,43.498113177600004,322,True
ABBT0046411,,,2022-01-30,2022-01-30,0.251725192,0.0,322,True
ABBT0046411,,,2022-01-30,2022-02-01,0.31379441799999996,54.2236754304,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.31379441799999996,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-06,0.280173586,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-08,0.31379441799999996,54.2236754304,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-10,2022-02-11,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-11,2022-02-12,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.31379441799999996,27.1118377152,322,True
ABBT0046411,,,2022-02-14,2022-02-14,0.31379441799999996,0.0,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.316380636,27.3352869504,322,True
ABBT0046411,,,2022-02-15,2022-02-15,0.285346021,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-17,0.316380636,54.6705739008,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.316380636,27.3352869504,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.316380636,27.3352869504,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.316380636,27.3352869504,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.316380636,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.318966854,55.11747237120001,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.256897628,22.1959550592,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.256897628,22.1959550592,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.256897628,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.223276795,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-26,0.256897628,44.3919101184,322,True
ABBT0046411,,,2022-02-26,2022-02-27,0.256897628,22.1959550592,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.256897628,22.1959550592,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.256897628,22.1959550592,322,True
ABBT0046411,,,2022-03-01,2022-03-01,0.256897628,0.0,322,True
ABBT0046411,,,2022-03-01,2022-03-03,0.259483846,44.838808588800006,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.259483846,22.419404294400003,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.259483846,22.419404294400003,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.259483846,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.223276795,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-07,0.259483846,44.838808588800006,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.259483846,22.419404294400003,322,True
ABBT0046411,,,2022-03-08,2022-03-08,0.256897628,0.0,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.279742551,24.1697564064,322,True
ABBT0046411,,,2022-03-09,2022-03-11,0.28232876900000003,48.78641128320001,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.28232876900000003,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.25129415299999996,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-16,0.28232876900000003,48.78641128320001,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.28232876900000003,24.393205641600005,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.279742551,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.25129415299999996,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.279742551,48.3395128128,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.279742551,24.1697564064,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.279742551,24.1697564064,322,True
ABBT0046411,,,2022-03-27,2022-03-27,0.279742551,0.0,322,True
ABBT0046411,,,2022-03-27,2022-03-29,0.31077716400000005,53.70229393920001,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.31077716400000005,26.851146969600006,322,True
