Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LiquidPump,Connector_11,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,687.7766769984,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,97,97,9,2021-05-22,2022-04-08,2022-05-22,117.9811847808,260.09488463040003,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_7,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,380.75745997440004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,34,34,9,2021-09-29,2022-02-04,2022-09-29,1429.8515127071998,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,repaired,32,32,9,2022-07-20,2022-08-21,2023-07-20,353.94355434240003,85.8044980224,,0.031034613,0.031034613,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,117,117,9,2022-01-17,2022-05-14,2023-01-17,51.61677333120001,26.1435605184,,0.002586218,0.002586218,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,2711.7796633344,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,stationary,2022-11-16,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,repaired,39,39,9,2022-10-02,2022-11-10,2023-10-02,79.7713681536,61.001634470400006,,0.018103524,0.018103524,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_0,repaired,52,52,9,2021-05-15,2022-02-22,2022-05-15,219.8740261824,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,17,17,9,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,57,57,9,2022-05-02,2022-06-28,2023-05-02,41.561557747200006,12.7366064064,,0.002586218,0.002586218,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,1230.7582641024,144.7950898944,,0.069827879,0.069827879,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,34,34,9,2021-01-21,2022-02-04,2022-01-21,0.0,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_93,repaired,16,16,9,2022-11-03,2022-11-19,2023-11-03,253.39140731519998,96.5300599296,,0.069827879,0.069827879,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,repaired,74,74,9,2022-02-02,2022-04-17,2023-02-02,57.6499026816,16.535243404800003,,0.002586218,0.002586218,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,repaired,22,22,9,2022-11-24,2022-12-16,2023-11-24,3.351738528,4.9158831744,,0.002586218,0.002586218,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,CompressorCylinderHead_0,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,426.3410995488,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_26,repaired,52,52,9,2021-04-14,2022-02-22,2022-04-14,227.918197872,232.387182144,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,1072.55622528,102.78663825600002,,0.051724355,0.051724355,stationary,2022-04-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,34,34,9,2021-06-13,2022-02-04,2022-06-13,345.8993826528,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,Scrubber,Connector_62,repaired,36,36,9,2022-11-01,2022-12-07,2023-11-01,37.539467366400004,56.309201049600006,,0.018103524,0.018103524,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_31,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_10,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,34.8580773216,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,stationary,2022-12-28,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_6,repaired,32,32,9,2022-04-12,2022-05-14,2023-04-12,619.4012200992,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,34,34,9,2021-04-06,2022-02-04,2022-04-06,13.6304033472,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_63,repaired,21,21,9,2022-09-05,2022-09-26,2023-09-05,257.4134940672,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,repaired,25,25,9,2022-09-28,2022-10-23,2023-09-28,15.417997228800001,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_78,repaired,34,34,9,2021-12-29,2022-02-04,2022-12-29,879.4961047296,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,70,70,9,2021-10-17,2022-03-12,2022-10-17,48.935382508800004,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_121,repaired,32,32,9,2022-07-02,2022-08-03,2023-07-02,402.20858448,85.8044980224,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,repaired,64,64,9,2022-10-04,2022-12-07,2023-10-04,10.725561216000003,28.601496576000002,,0.005172435,0.005172435,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,319,319,108,2022-02-16,,,0.0,142.56058449600002,,0.005172435,0.0062769655,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,234,234,117,2021-08-23,2022-08-23,2022-08-23,0.0,461.8695152448,,0.022844923,0.0140259372890625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,245,245,207,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,0.06318612695609141,stationary,2022-05-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,107,107,90,2022-09-16,,,0.0,211.19674415039998,,0.022844923,0.0631468165,stationary,2022-09-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,54,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.0481683053125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,active,314,314,252,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.05043126758108282,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,236,236,188,2022-05-10,,,0.0,105.46801862400002,,0.005172435,0.050431246,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,114,114,90,2021-04-25,2022-04-25,2022-04-25,0.0,942.5087854272,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,266,266,207,2022-04-10,,,0.0,2199.1871659968,,0.095690057,0.095690057,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,53,53,27,2022-11-09,,,0.0,438.1839090144,,0.095690057,0.095690057,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,155,155,63,2021-06-05,2022-06-05,2022-06-05,0.0,305.939208816,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-01-28,2022-02-14,2023-01-28,858.044980224,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,35,35,9,2021-08-29,2022-02-05,2022-08-29,549.6850654560001,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,27,27,9,2022-03-31,2022-04-27,2023-03-31,110.83079923200002,12.066256368000001,,0.005172435,0.037500157,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,21,21,9,2022-04-06,2022-04-27,2023-04-06,1496.2159289088,126.69570365759999,,0.069827879,0.037500157,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,44,44,9,2021-03-16,2022-02-14,2022-03-16,80.441716896,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_24,repaired,74,74,9,2022-04-15,2022-06-28,2023-04-15,41.561557747200006,16.535243404800003,,0.002586218,0.002586218,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,37,37,9,2022-08-11,2022-09-17,2023-08-11,23.462169696,8.267621702400001,,0.002586218,0.002586218,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,23,23,10,2022-03-08,2022-03-31,2023-03-08,2273.59575432,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,98,98,9,2021-08-08,2022-04-09,2022-08-08,27.037357459200003,21.8980250496,,0.002586218,0.002586218,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,26,26,10,2021-05-24,2022-01-27,2022-05-24,967.3116482016,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,126,126,9,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,0.002586218,stationary,2022-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_18,repaired,37,37,9,2022-08-29,2022-10-05,2023-08-29,388.80163166400007,165.352418064,,0.051724355,0.051724355,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,89,89,10,2021-07-07,2022-03-31,2022-07-07,21.8980250496,19.8869819328,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,21,21,10,2022-03-10,2022-03-31,2023-03-10,2273.59575432,173.62003942080003,,0.095690057,0.095690057,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_3,repaired,26,26,10,2021-01-13,2022-01-27,2022-01-13,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_5,repaired,26,26,10,2021-02-06,2022-01-27,2022-02-06,26.813905632,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,70,70,9,2021-11-20,2022-03-12,2022-11-20,56.5326565056,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,35,35,9,2021-05-10,2022-02-05,2022-05-10,252.05071294080003,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_25,repaired,30,30,9,2022-06-16,2022-07-16,2023-06-16,450.4736146176,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,29.495299046400003,4.2455354688,,0.002586218,0.002586218,stationary,2022-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_48,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,112.6184036544,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,116,116,9,2021-12-30,2022-04-27,2022-12-30,55.1919610944,25.9201112832,,0.002586218,0.002586218,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,61,61,8,2021-05-04,2022-03-03,2022-05-04,13.8538525824,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_31,repaired,53,53,9,2021-09-27,2022-02-23,2022-09-27,48.265034803199995,11.842809465600002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_49,repaired,24,24,10,2022-01-03,2022-01-27,2023-01-03,906.3100103616,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,6,6,9,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,56,56,9,2022-02-21,2022-04-18,2023-02-21,57.426453446400004,12.5131571712,,0.002586218,0.002586218,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,49,49,9,2022-09-13,2022-11-01,2023-09-13,160.883433792,131.38813759680002,,0.031034613,0.031034613,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,35,35,9,2021-05-27,2022-02-05,2022-05-27,297.6343525152,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_16,repaired,35,35,9,2021-12-24,2022-02-05,2022-12-24,863.4077613504,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,25,25,9,2022-04-11,2022-05-06,2023-04-11,640.8523446048,67.03476408,,0.031034613,0.031034613,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,35,35,9,2021-12-28,2022-02-05,2022-12-28,874.1333236032001,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,35,35,9,2021-07-13,2022-02-05,2022-07-13,423.6597089856,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,repaired,52,52,8,2022-01-10,2022-03-03,2023-01-10,67.7051182656,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,195,195,9,2022-01-29,2022-08-12,2023-01-29,31.5063421632,43.572600864,,0.002586218,0.002586218,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,active,42,42,9,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,0.002586218,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,79,79,9,2021-07-31,2022-03-21,2022-07-31,29.495299046400003,17.6524895808,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Othertank_0,repaired,26,26,10,2021-12-18,2022-01-27,2022-12-18,871.45193304,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,35,35,9,2021-04-12,2022-02-05,2022-04-12,14.747649523200002,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,35,35,9,2021-02-03,2022-02-05,2022-02-03,0.0,156.41444952,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,10,2021-08-28,2022-01-27,2022-08-28,571.1361899616,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,281.546009136,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,44,44,9,2021-08-24,2022-02-14,2022-08-24,298.7515944576,68.8223568384,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Regulator_0,repaired,35,35,9,2021-10-31,2022-02-05,2022-10-31,2215.7224078464,289.366732368,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,26,26,10,2021-11-22,2022-01-27,2022-11-22,467.6791976064,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_20,repaired,77,77,9,2022-07-29,2022-10-14,2023-07-29,17.4290403456,17.2055911104,,0.002586218,0.002586218,stationary,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,35,35,9,2021-11-28,2022-02-05,2022-11-28,793.6916067072,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_60,repaired,26,26,10,2021-12-09,2022-01-27,2022-12-09,2612.5682122368003,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,repaired,35,35,9,2022-09-09,2022-10-14,2023-09-09,17.4290403456,7.820723232000001,,0.002586218,0.002586218,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_65,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,43.572600864,6.4800278208,,0.002586218,0.002586218,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,253,253,215,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.016094276765440785,OGI_FU,2022-04-29,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0129263,Intermittent,Intermittent_0,active,192,192,153,2022-06-23,,,0.0,42.9022531584,,0.002586218,0.0160942281668986,stationary,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0129263,Intermittent,Intermittent_0,active,183,183,144,2022-07-02,,,0.0,361.20564653760005,,0.022844923,0.01609428999155986,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,54,54,36,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,0.025718498500000003,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,128,128,117,2021-05-09,2022-05-09,2022-05-09,0.0,57.202993152000005,,0.005172435,0.028946836868945308,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,138,138,126,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.031154522834472655,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
