Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0100422,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0100422,0.095690057,2022-02-13,2022-02-13,0.0
ABBT0100422,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0100422,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0100422,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0100422,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0100422,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0100422,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0100422,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0100422,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0100422,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0100422,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0100422,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0100422,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0100422,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0100422,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0100422,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0100422,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0100422,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0100422,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0100422,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0100422,0.018103524,2022-12-07,2022-12-08,1.5641444736
