Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,43,43,9,2021-05-22,2022-02-13,2022-05-22,262.77627519360004,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,25,25,9,2021-06-30,2022-01-26,2022-06-30,34.634631456,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,repaired,22,22,9,2022-07-03,2022-07-25,2023-07-03,426.3410995488,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,34,34,9,2021-09-10,2022-02-04,2022-09-10,584.5431427776,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,43,43,9,2021-05-04,2022-02-13,2022-05-04,17.875938816,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_7,repaired,22,22,9,2022-04-13,2022-05-05,2023-04-13,643.533735168,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,40,40,9,2022-06-24,2022-08-03,2023-06-24,402.20858448,107.255622528,,0.031034613,0.031034613,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,repaired,20,20,9,2022-04-15,2022-05-05,2023-04-15,643.533735168,53.627811264,,0.031034613,0.031034613,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,repaired,29,29,9,2022-11-26,2022-12-25,2023-11-26,2.6813903040000007,12.960053136,,0.005172435,0.005172435,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,43,43,9,2021-10-13,2022-02-13,2022-10-13,378.5229626112,67.2582123648,,0.018103524,0.018103524,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,252.05071294080003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,112.6184036544,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,75.07893576960001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,repaired,88,88,9,2022-08-14,2022-11-10,2023-08-14,11.395910995200001,19.6635326976,,0.002586218,0.002586218,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,1194.5594916288,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,190.37872998720002,67.03476408,,0.031034613,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,67.2582197952,5.5862308800000005,,0.002586218,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,71.28030602880001,5.5862308800000005,,0.002586218,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,PopTank,Valve_0,repaired,40,40,9,2022-08-26,2022-10-05,2023-08-26,233.2809789984,107.255622528,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_3,repaired,24,24,9,2022-06-13,2022-07-07,2023-06-13,474.60612968640004,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,repaired,31,31,9,2022-05-10,2022-06-10,2023-05-10,911.672791488,138.538512432,,0.051724355,0.051724355,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,43,43,9,2021-12-30,2022-02-13,2022-12-30,71.503755264,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_60,repaired,34,34,9,2021-07-04,2022-02-04,2022-07-04,234.62167104,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,34,34,9,2021-11-11,2022-02-04,2022-11-11,750.789357696,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,16,16,9,2022-06-21,2022-07-07,2023-06-21,1067.8637879712,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,25,25,9,2021-02-19,2022-01-26,2022-02-19,64.3533735168,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,942.5087854272,157.0847975712,,0.095690057,0.095690057,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_67,repaired,43,43,9,2021-02-09,2022-02-13,2022-02-09,0.0,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,833.9124651552,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_155,repaired,34,34,9,2021-04-16,2022-02-04,2022-04-16,317.297883312,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,1761.0032569824,173.62003942080003,,0.095690057,0.095690057,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_185,repaired,22,22,9,2022-05-28,2022-06-19,2023-05-28,522.8711598240001,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,61,61,9,2021-04-05,2022-03-03,2022-04-05,7.373824761600001,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_255,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,repaired,21,21,9,2022-07-31,2022-08-21,2023-07-31,206.46707051520002,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_3,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,repaired,39,39,9,2022-08-27,2022-10-05,2023-08-27,38.880159408000004,17.429036976000003,,0.005172435,0.005172435,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,22,22,9,2022-05-28,2022-06-19,2023-05-28,1176.460105392,132.7288324032,,0.069827879,0.069827879,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_21,repaired,16,16,9,2022-11-21,2022-12-07,2023-11-21,64.3533735168,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,1314.5517270432,198.4229021952,,0.095690057,0.095690057,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_67,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,329.8110392736,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,198.64634814720003,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,repaired,20,20,9,2022-01-15,2022-02-04,2023-01-15,884.858885856,53.627811264,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_58,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,34,34,9,2021-08-30,2022-02-04,2022-08-30,1711.3975314336,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_15,repaired,29,29,9,2022-01-24,2022-02-22,2023-01-24,836.5938557183999,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,repaired,31,31,9,2022-01-31,2022-03-03,2023-01-31,812.4613406496,83.1231074592,,0.031034613,0.031034613,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,28,28,9,2022-03-11,2022-04-08,2023-03-11,715.9312803744,75.07893576960001,,0.031034613,0.031034613,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,43,43,9,2021-08-28,2022-02-13,2022-08-28,87.59208326400001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,79,79,9,2021-12-08,2022-03-21,2022-12-08,58.5436996224,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,1174.0021713216001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,21,21,9,2022-12-04,2022-12-25,2023-12-04,16.0883433792,56.3092018272,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,204,204,27,2022-06-11,,,0.0,45.583643980800005,,0.002586218,0.002586218,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,274,274,126,2022-04-02,,,0.0,122.45015721600002,,0.005172435,0.01404459869140625,stationary,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,176,176,72,2022-07-09,,,0.0,347.38903710720007,,0.022844923,0.014008679,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,126,2021-05-26,2022-05-26,2022-05-26,0.0,286.201195344,,0.022844923,0.04179929515625,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,150,150,126,2021-05-31,2022-05-31,2022-05-31,0.0,1240.14313872,,0.095690057,0.04179929515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,4,4,0,2022-12-28,,,0.0,1.7875935360000001,,0.005172435,,stationary,2022-12-28,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,151,151,108,2022-08-03,,,0.0,101.2224904992,,0.007758653,0.054364452270833336,OGI_FU,2022-08-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,28,28,27,2022-12-04,,,0.0,231.4933858944,,0.095690057,0.05603471791666667,stationary,2022-12-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,351,351,261,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.06233146774397787,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,256,256,99,2022-04-20,,,0.0,57.2030042112,,0.002586218,0.0099138348125,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,Pump,Pump_0,active,135,135,27,2022-08-19,,,0.0,30.165646752,,0.002586218,0.004310363,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,Pump,Pump_0,active,119,119,27,2022-09-04,,,0.0,79.7713666848,,0.007758653,0.004310363,stationary,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Pump,Pump_0,expired,228,228,153,2021-08-17,2022-08-17,2022-08-17,0.0,1885.0175708544,,0.095690057,0.049319980935546875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,364,364,279,2022-01-02,,,0.0,81.33552161280001,,0.002586218,0.0424860040711989,stationary,2022-01-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0100422,Transducer,Transducer_0,active,292,292,243,2022-03-15,,,0.0,2609.886814848,,0.10344871,0.04248600421202189,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0100422,Transducer,Transducer_0,active,156,156,135,2022-07-29,,,0.0,307.9130101632,,0.022844923,0.042485978780598954,stationary,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,275,275,198,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,0.027024556120505326,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,310,310,234,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.02779366994503158,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,expired,312,312,234,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.02779366994503158,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,115,115,9,2021-12-19,2022-04-26,2022-12-19,52.9574687424,25.696662048,,0.002586218,0.002586218,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Connector_0,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,687.7766769984,144.7950898944,,0.069827879,0.069827879,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,31,31,9,2022-05-19,2022-06-19,2023-05-19,522.8711598240001,83.1231074592,,0.031034613,0.031034613,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,22,22,9,2022-07-21,2022-08-12,2023-07-21,850.6711531295999,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,34,34,9,2021-02-17,2022-02-04,2022-02-17,2.9048400576000004,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,1122.1619466815998,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_20,repaired,157,157,9,2022-01-13,2022-06-19,2023-01-13,305.00817235200003,245.5706823552,,0.018103524,0.018103524,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,230.59958843520002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_36,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,repaired,31,31,9,2022-06-15,2022-07-16,2023-06-15,37.5394715136,6.9269262912,,0.002586218,0.002586218,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,52,52,9,2021-03-24,2022-02-22,2022-03-24,80.441716896,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_11,repaired,17,17,9,2022-06-20,2022-07-07,2023-06-20,474.60612968640004,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_0,active,20,20,9,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,0.031034613,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,45,45,9,2022-09-17,2022-11-01,2023-09-17,13.406954112,10.055215584,,0.002586218,0.002586218,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_8,active,34,34,9,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,43,43,9,2021-12-24,2022-02-13,2022-12-24,841.9566368448,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_21,repaired,82,82,9,2022-05-04,2022-07-25,2023-05-04,35.5284283968,18.3228372864,,0.002586218,0.002586218,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,754.1410932,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,5.3627811264,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,repaired,53,53,9,2022-09-09,2022-11-01,2023-09-09,160.883433792,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_24,repaired,22,22,9,2022-09-13,2022-10-05,2023-09-13,719.2830204576001,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,repaired,39,39,9,2022-02-10,2022-03-21,2023-02-10,764.196310512,104.57423196479999,,0.031034613,0.031034613,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_35,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,91.1672791488,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,repaired,39,39,9,2022-07-22,2022-08-30,2023-07-22,54.96850123200001,17.429036976000003,,0.005172435,0.005172435,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,1492.6407468480002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,52,52,9,2021-03-11,2022-02-22,2022-03-11,3.7986369984,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_94,repaired,25,25,9,2021-10-10,2022-01-26,2022-10-10,689.1173747424,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,514.6035318144,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,18.7697357568,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,1936.6343273376,144.7950898944,,0.069827879,0.050431246,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,repaired,21,21,9,2022-01-23,2022-02-13,2023-01-23,860.7263707871999,56.3092018272,,0.031034613,0.050431246,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,repaired,32,32,9,2022-09-30,2022-11-01,2023-09-30,160.883433792,85.8044980224,,0.031034613,0.031034613,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,403.5492741888,35.9753228928,,0.018103524,0.018103524,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,39.7739638656,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
