Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0129263,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0129263,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0129263,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0129263,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0129263,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0129263,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0129263,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0129263,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0129263,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0129263,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.005172435,2022-03-21,2022-03-22,0.44689838400000004
ABBT0129263,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0129263,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0129263,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0129263,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0129263,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0129263,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0129263,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0129263,0.002586218,2022-03-30,2022-03-30,0.0
ABBT0129263,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0129263,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0129263,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0129263,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0129263,0.002586218,2022-04-26,2022-04-26,0.0
ABBT0129263,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0129263,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0129263,0.002586218,2022-03-30,2022-03-30,0.0
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0129263,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0129263,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0129263,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0129263,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0129263,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT0129263,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0129263,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0129263,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0129263,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0129263,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0129263,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT9820036,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT9820036,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT9820036,0.005172435,2022-03-21,2022-03-22,0.44689838400000004
ABBT9820036,0.031034613,2022-02-13,2022-02-13,0.0
ABBT9820036,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9820036,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT9820036,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9820036,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT9820036,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9820036,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9820036,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT9820036,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT9820036,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9820036,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT9820036,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT9820036,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9820036,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT9820036,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT9820036,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT9820036,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT9820036,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT9820036,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT9820036,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT9820036,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT9820036,0.002586218,2022-02-13,2022-02-13,0.0
ABBT9820036,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.051724355,2022-02-13,2022-02-13,0.0
ABBT9820036,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT9820036,0.002586218,2022-06-19,2022-06-20,0.2234492352
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9820036,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT9820036,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT9820036,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7440013,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT7440013,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT7440013,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT7440013,0.095690057,2022-11-02,2022-11-02,0.0
ABBT7440013,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7440013,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7440013,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT7440013,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT7440013,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT7440013,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT7440013,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT7440013,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT7440013,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT7440013,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT7440013,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT7440013,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT7440013,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT7440013,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7440013,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7440013,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7440013,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT7440013,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT7440013,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT7440013,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7440013,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7440013,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT7440013,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT7440013,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT7440013,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT7440013,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7440013,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT7440013,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT7440013,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT7440013,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0082963,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0082963,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0082963,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0082963,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0082963,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0082963,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0082963,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0082963,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0082963,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0082963,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0082963,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0082963,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0082963,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0082963,0.031034613,2022-02-22,2022-02-22,0.0
ABBT0082963,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082963,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0082963,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0082963,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0082963,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0082963,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0082963,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0082963,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0082963,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0082963,0.031034613,2022-02-22,2022-02-22,0.0
ABBT0082963,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0082963,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0082963,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0127373,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0127373,0.0245690685,2022-03-13,2022-03-14,2.1227675184
ABBT0127373,0.0245690685,2022-03-13,2022-03-14,2.1227675184
ABBT0127373,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0127373,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0127373,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0127373,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0127373,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0127373,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0127373,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0127373,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0127373,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0127373,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0127373,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0127373,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0127373,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127373,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0127373,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0127373,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0127373,0.002586218,2022-04-27,2022-04-27,0.0
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0127373,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0127373,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT9110037,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT9110037,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT9110037,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT9110037,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT9110037,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9110037,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9110037,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT9110037,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT9110037,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT9110037,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT9110037,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT9110037,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT9110037,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT9110037,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT9110037,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT9110037,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT9110037,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT9110037,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT9110037,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT9110037,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT9110037,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT9110037,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT9110037,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT9110037,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT9110037,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9110037,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9110037,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.069827879,2022-08-21,2022-08-21,0.0
ABBT9110037,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT9110037,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT9110037,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT9110037,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT9110037,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9110037,0.002586218,2022-04-26,2022-04-26,0.0
ABBT9110037,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT9110037,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT9110037,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0113898,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0113898,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0113898,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0113898,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0113898,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0113898,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0113898,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0113898,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0113898,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0113898,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0113898,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0113898,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0113898,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0113898,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0113898,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0113898,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0113898,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0113898,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0113898,0.005172435,2022-05-14,2022-05-15,0.44689838400000004
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0113898,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0113898,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0113898,0.002586218,2022-06-01,2022-06-02,0.2234492352
ABBT0113898,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0113898,0.005172435,2022-05-14,2022-05-15,0.44689838400000004
ABBT0113898,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0113898,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0113898,0.005172435,2022-04-17,2022-04-17,0.0
ABBT0113898,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0113898,0.031034613,2022-08-21,2022-08-22,2.6813905632
