Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850417,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT6850417,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6850417,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT6850417,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT6850417,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT6850417,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT6850417,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT6850417,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT6850417,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6850417,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT6850417,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6850417,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT6850417,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6850417,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT6850417,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT6850417,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT6850417,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT6850417,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850417,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT6850417,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850417,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT6850417,0.0168104155,2022-07-16,2022-07-17,1.4524198992
ABBT6850417,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT6850417,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6850417,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT6850417,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT6850417,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT6850417,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6850417,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140526,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140526,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140526,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0140526,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT0140526,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT0140526,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT0140526,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
