Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,CatalyticHeater,Valve_0,repaired,23,23,9,2022-08-07,2022-08-30,2023-08-07,549.6850654560001,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,FlareKnockOutDrum,Connector_6,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,FlareKnockOutDrum,Connector_34,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,FlareKnockOutDrum,Valve_3,repaired,25,25,9,2021-03-27,2022-01-26,2022-03-27,361.987724736,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Connector_7,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,812.4613406496,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Connector_13,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,GasPipelineHeader,Valve_2,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Connector_28,repaired,16,16,9,2022-04-01,2022-04-17,2023-04-01,1556.5472163648,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Valve_11,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,1242.8245215936001,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,LineHeater,Connector_23,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,137.197803888,,0.005172435,,,,True,natural,N/A,N/A,True
