Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.0150182648,2022-01-21,2022-12-31,446.36685907968007
ABBT0143276,0.0150182648,2022-01-21,2022-12-31,446.36685907968007
ABBT0143276,0.0150182648,2022-01-21,2022-12-31,446.36685907968007
ABBT0143276,0.0150182648,2022-01-21,2022-12-31,446.36685907968007
ABBT0143276,0.0150182648,2022-01-21,2022-12-31,446.36685907968007
ABBT0136410,0.001466895,2022-01-22,2022-12-31,43.471726704
ABBT0136410,0.001466895,2022-01-22,2022-12-31,43.471726704
ABBT0136410,0.001466895,2022-01-22,2022-12-31,43.471726704
ABBT0136410,0.001466895,2022-01-22,2022-12-31,43.471726704
ABBT0136410,0.00369863,2022-01-22,2022-12-31,109.60963977600001
ABBT0136410,0.00369863,2022-01-22,2022-12-31,109.60963977600001
ABBT0136410,0.0107351598,2022-01-22,2022-12-31,318.13860770496
ABBT0136410,0.0107351598,2022-01-22,2022-12-31,318.13860770496
ABBT0136410,0.0107351598,2022-01-22,2022-12-31,318.13860770496
ABBT0136410,0.0107351598,2022-01-22,2022-12-31,318.13860770496
ABBT0136410,0.0107351598,2022-01-22,2022-12-31,318.13860770496
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0136410,0.003398021333333333,2022-01-22,2022-12-31,100.7010418176
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0103713,0.005913241999999999,2022-01-19,2022-12-31,176.77282164479996
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.03524060415384615,2022-01-20,2022-12-31,1050.451928617846
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0123053,0.003747146125,2022-01-20,2022-12-31,111.69493169400002
ABBT0160676,0.0021552512,2022-01-20,2022-12-31,64.2437277696
ABBT0160676,0.0021552512,2022-01-20,2022-12-31,64.2437277696
ABBT0160676,0.0021552512,2022-01-20,2022-12-31,64.2437277696
ABBT0160676,0.0021552512,2022-01-20,2022-12-31,64.2437277696
ABBT0160676,0.0021552512,2022-01-20,2022-12-31,64.2437277696
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT0160676,0.005743046909090909,2022-01-20,2022-12-31,171.18874226618183
ABBT5710098,0.1061187215,2022-01-21,2022-12-31,3154.0181929344
ABBT5710098,0.1061187215,2022-01-21,2022-12-31,3154.0181929344
ABBT5710098,0.1061187215,2022-01-21,2022-12-31,3154.0181929344
ABBT5710098,0.1061187215,2022-01-21,2022-12-31,3154.0181929344
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT5710098,0.002297374375,2022-01-21,2022-12-31,68.281642224
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.020319634714285714,2022-01-21,2022-12-31,603.9320551241143
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
ABBT0154643,0.0033953032857142857,2022-01-21,2022-12-31,100.91384613668572
