Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,35127.93984,4490.49984,30637.44000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,35130.62041,4493.18041,30637.44000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35257.24155,4516.12155,30741.12000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36415.04488,4516.16488,31898.88000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36415.04488,4516.16488,31898.88000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35554.89181,4520.01181,31034.88000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,35557.85233,4522.97233,31034.88000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35571.78550,4536.90550,31034.88000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36435.61090,4536.73090,31898.88000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,36435.61090,4536.73090,31898.88000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36436.51079,4537.63079,31898.88000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38741.94686,6843.06686,31898.88000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,39035.70686,6843.06686,32192.64000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38638.26686,6843.06686,31795.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38638.26686,6843.06686,31795.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,38641.17881,6845.97881,31795.20000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,37800.10520,6868.90520,30931.20000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,37802.03611,6870.83611,30931.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,37715.63611,6870.83611,30844.80000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37725.15703,6880.35703,30844.80000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37828.46265,6879.98265,30948.48000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,38899.82265,6879.98265,32019.84000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38950.11767,6930.27767,32019.84000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,38863.71767,6930.27767,31933.44000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39079.73108,7146.29108,31933.44000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,39559.39408,7712.35408,31847.04000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,39560.45433,7713.41433,31847.04000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39560.45433,7713.41433,31847.04000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,39570.03653,7722.99653,31847.04000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,38809.71653,7722.99653,31086.72000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38814.75018,7728.03018,31086.72000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38814.75018,7728.03018,31086.72000,2876.00000,225,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,300
2022-09-01,38728.35018,7728.03018,31000.32000,2876.00000,224,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,38733.06453,7732.74453,31000.32000,2876.00000,225,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-09-03,38733.06453,7732.74453,31000.32000,2876.00000,225,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-04,38733.05298,7732.73298,31000.32000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,38733.05298,7732.73298,31000.32000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38735.97732,7735.65732,31000.32000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,38735.97732,7735.65732,31000.32000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37975.65732,7735.65732,30240.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,38839.65732,7735.65732,31104.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,38849.92723,7745.92723,31104.00000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,38849.92723,7745.92723,31104.00000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,38856.12329,7752.12329,31104.00000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,38856.24865,7752.24865,31104.00000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,38904.48950,7800.48950,31104.00000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,38249.32274,7145.32274,31104.00000,3800.00000,215,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36974.88457,5870.88457,31104.00000,3000.00000,201,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,36608.36596,5504.36596,31104.00000,5000.00000,177,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36011.09211,4803.41211,31207.68000,2800.00000,164,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36011.09211,4803.41211,31207.68000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36031.23604,4823.55604,31207.68000,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36031.23604,4823.55604,31207.68000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,36238.70598,4823.66598,31415.04000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36251.66286,4836.62286,31415.04000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36515.07570,4512.51570,32002.56000,0.00000,168,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,36506.47413,4521.19413,31985.28000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,36506.47413,4521.19413,31985.28000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37402.75184,4553.47184,32849.28000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37407.05023,4557.77023,32849.28000,0.00000,173,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,37407.05023,4557.77023,32849.28000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,37413.76452,4564.48452,32849.28000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37378.99043,4529.71043,32849.28000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,37378.99043,4529.71043,32849.28000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37380.84396,4531.56396,32849.28000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37380.71914,4531.43914,32849.28000,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,37381.08230,4531.80230,32849.28000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37468.00851,4532.32851,32935.68000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37500.45781,4564.77781,32935.68000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37794.21781,4564.77781,33229.44000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37502.45332,4566.77332,32935.68000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,38371.59738,4571.91738,33799.68000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,38457.99738,4571.91738,33886.08000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,38458.32463,4572.24463,33886.08000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38458.34253,4572.26253,33886.08000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38172.74552,4580.42552,33592.32000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,39150.65274,4590.65274,34560.00000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,39046.97274,4590.65274,34456.32000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,39046.97274,4590.65274,34456.32000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,39577.96286,5121.64286,34456.32000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,39639.35921,5183.03921,34456.32000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,39639.35921,5183.03921,34456.32000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,39647.21833,5190.89833,34456.32000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,39543.53833,5190.89833,34352.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,39543.53833,5190.89833,34352.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,39543.53833,5190.89833,34352.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,39543.53833,5190.89833,34352.64000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,39457.13833,5190.89833,34266.24000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38585.79802,5183.55802,33402.24000,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,38575.41212,5276.85212,33298.56000,0.00000,185,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,38578.41186,5279.85186,33298.56000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,38476.01888,5281.13888,33194.88000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,38425.79687,5317.31687,33108.48000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,38427.11417,5318.63417,33108.48000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37563.11417,5318.63417,32244.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37660.60972,5329.72972,32330.88000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37660.60972,5329.72972,32330.88000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,38526.35462,5331.47462,33194.88000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,38526.35462,5331.47462,33194.88000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,38422.51180,5331.31180,33091.20000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,38396.47271,5115.19271,33281.28000,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,38396.74567,5115.46567,33281.28000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,38402.64688,5121.36688,33281.28000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38316.24688,5121.36688,33194.88000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38609.83271,5121.19271,33488.64000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,38419.75271,5121.19271,33298.56000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38125.64913,5120.84913,33004.80000,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,38125.64913,5120.84913,33004.80000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38233.17238,5228.37238,33004.80000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38321.32940,5230.12940,33091.20000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38407.72940,5230.12940,33177.60000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38579.43457,5401.83457,33177.60000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38581.82062,5404.22062,33177.60000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38581.82062,5404.22062,33177.60000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38581.82062,5404.22062,33177.60000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38581.82062,5404.22062,33177.60000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,38581.82062,5404.22062,33177.60000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,38583.23480,5405.63480,33177.60000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,38583.23480,5405.63480,33177.60000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38496.83480,5405.63480,33091.20000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38496.83480,5405.63480,33091.20000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,38790.82290,5405.86290,33384.96000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,38790.82290,5405.86290,33384.96000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,38816.45142,5431.49142,33384.96000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,38828.62336,5443.66336,33384.96000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39125.97269,5447.25269,33678.72000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,38832.21269,5447.25269,33384.96000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,38832.21269,5447.25269,33384.96000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,38832.21269,5447.25269,33384.96000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39128.55994,5449.83994,33678.72000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39050.45208,5458.13208,33592.32000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39058.17105,5465.85105,33592.32000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,39059.09123,5466.77123,33592.32000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39180.81861,5588.49861,33592.32000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39187.00903,5594.68903,33592.32000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38806.84903,5594.68903,33212.16000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38808.83872,5596.67872,33212.16000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39672.83872,5596.67872,34076.16000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,40327.82644,6338.06644,33989.76000,0.00000,204,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,40328.82492,6339.06492,33989.76000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,40238.64732,6352.56732,33886.08000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,40319.39432,6433.31432,33886.08000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,38591.31215,6433.23215,32158.08000,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,38596.86566,6438.78566,32158.08000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,38599.91941,6441.83941,32158.08000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39298.57372,7434.25372,31864.32000,0.00000,207,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,39302.67385,7438.35385,31864.32000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39389.07385,7438.35385,31950.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,39603.40286,7445.32286,32158.08000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,39707.08286,7445.32286,32261.76000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,39707.08286,7445.32286,32261.76000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,39740.56620,7478.80620,32261.76000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,39636.88620,7478.80620,32158.08000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,39067.42030,7479.58030,31587.84000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
