Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-04,56.23464564071217,14576.020150072594,322,True
ABBT0046411,,,2022-01-04,2022-09-03,64.5688072289314,1350056.276588281,322,True
ABBT0046411,,,2022-09-03,2022-12-31,47.49468631969008,488321.36686452554,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,36.07552604538876,380264.9049392339,361,True
ABBT0082963,,,2022-05-03,2022-09-01,29.48349856984199,308232.2874485561,361,True
ABBT0082963,,,2022-09-01,2022-12-31,16.90758193729327,176758.62460523876,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,36.31777702417202,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,39.311116223621326,410974.1334482268,322,True
ABBT0100422,,,2022-05-02,2022-12-31,40.608480627662985,852583.17247391,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-04,33.173223958772525,8598.49965011384,322,True
ABBT0113898,,,2022-01-04,2022-09-03,43.50665198003695,909671.8849201965,322,True
ABBT0113898,,,2022-09-03,2022-12-31,38.83316673668698,399267.0871199208,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,52.667220246641065,559705.083005104,351,True
ABBT0127373,,,2022-05-04,2022-05-04,26.318944594280772,0.0,351,True
ABBT0127373,,,2022-05-04,2022-12-31,47.51052559942086,989283.168241381,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,40.37165830203336,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-08-31,26.98182003492547,564157.4787462497,321,True
ABBT0129263,,,2022-08-31,2022-12-31,18.831893274882013,198503.22063187635,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,27.951289361896773,299458.9337076173,322,True
ABBT3360090,,,2022-05-05,2022-05-05,9.449234648338017,0.0,322,True
ABBT3360090,,,2022-05-05,2022-12-31,24.965483349084053,517684.262726607,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,36.64708744261321,386289.6193150974,363,True
ABBT7440013,,,2022-05-03,2022-09-01,35.40380031518034,370125.49001502135,363,True
ABBT7440013,,,2022-09-01,2022-12-31,27.100485664242093,283319.31732825254,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,45.95228863896394,488344.1618239977,322,True
ABBT9110037,,,2022-05-04,2022-09-02,38.39491733916668,401395.8238305842,322,True
ABBT9110037,,,2022-09-02,2022-12-31,19.922729645615348,206558.86096573996,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-02,21.508834246850533,1858.363278927886,311,True
ABBT9820036,,,2022-01-02,2022-09-01,29.471009166250006,616203.4364552882,311,True
ABBT9820036,,,2022-09-01,2022-12-31,25.30428769254674,264541.1452529607,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
