Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,11055.163808980142,1040.4860055510721,,0.7526663813303472,0.7526663813303472,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,4419.54516163464,565.7017806892338,,0.40921714459579994,0.40921714459579994,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,8986.207940207314,,0.6265484117168195,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,16,16,0,2021-12-14,2022-01-17,2022-12-14,41315.453638534316,1997.1216260318704,,1.444677102164258,1.444677102164258,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,11.33447658041584,,0.004685216840449669,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,83,83,121,2022-02-24,2022-05-18,2023-02-24,15901.794737304444,5814.312613199421,,0.8107865647589555,0.8107865647589555,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,16,16,0,2021-10-31,2022-01-17,2022-10-31,703.0505972159739,39.19445838137834,,0.028352472787455393,0.028352472787455393,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,119.34817388227766,,0.004316701890996732,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,repaired,96,96,121,2022-06-12,2022-09-16,2023-06-12,315.646327694531,285.8683722516507,,0.03446522620703736,0.03446522620703736,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,repaired,107,107,121,2022-01-31,2022-05-18,2023-01-31,307.5430700924558,144.96523568234701,,0.0156807324855429,0.0156807324855429,OGI,2022-05-02,True,OGI,N/A,N/A,True
