Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,93,93,121,2022-06-15,2022-09-16,2023-06-15,4365.999601913986,3830.5468205471766,,0.4767207811314188,0.4767207811314188,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-08-05,2022-01-17,2022-08-05,142.91158678656794,11.432926942925436,,0.008270346457556015,0.008270346457556015,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.527505020165482,,0.002640118202919992,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,16,16,0,2021-08-15,2022-01-17,2022-08-15,282.11092946959155,21.494166054826024,,0.015548441879937806,0.015548441879937806,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,2425.871422548354,,0.19100146625002787,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,34.57446144418416,,0.0014446475733798031,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,repaired,19,19,121,2022-08-28,2022-09-16,2023-08-28,430.15704806396934,77.10362182278696,,0.04696858054507003,0.04696858054507003,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,16,16,0,2021-06-10,2022-01-17,2022-06-10,347.9909655074748,38.66566283416387,,0.02796995286036159,0.02796995286036159,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,16,16,0,2021-07-29,2022-01-17,2022-07-29,12915.361243512934,1070.7035227782742,,0.7745251177504877,0.7745251177504877,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,105,105,121,2022-02-02,2022-05-18,2023-02-02,1955.3421920040964,904.4534368300888,,0.09969724832783164,0.09969724832783164,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,16,16,0,2021-09-23,2022-01-17,2022-09-23,1005.1430087236471,64.58750256858777,,0.04672128368676777,0.04672128368676777,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,26.845276832189267,7.80953507845506,,0.005649258592632421,0.005649258592632421,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,repaired,126,126,121,2022-05-13,2022-09-16,2023-05-13,704.8380828342835,837.8264003501861,,0.07696083189577693,0.07696083189577693,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,85,85,121,2022-02-22,2022-05-18,2023-02-22,9465.497840765676,3544.3494117404516,,0.4826183839515865,0.4826183839515865,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,1038.4181081522509,,0.7511705064758759,0.7511705064758759,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,289.3597272565284,26.156811503414993,,0.018921304617632372,0.018921304617632372,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,repaired,70,70,121,2022-03-09,2022-05-18,2023-03-09,808.343421968251,249.26889664219192,,0.041215095344277766,0.041215095344277766,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,74.08944813211279,,0.004466233129105951,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_32,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,306.67040927972477,,0.013097513038118626,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,41.85370308836967,,0.0016093616605285495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_14,repaired,16,16,0,2021-12-13,2022-01-17,2022-12-13,10076.554542802627,488.5602202570971,,0.35341451118134914,0.35341451118134914,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,16,16,0,2021-06-06,2022-01-17,2022-06-06,1028.2442676600097,117.51363058971539,,0.08500696657242143,0.08500696657242143,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,repaired,16,16,0,2021-04-18,2022-01-17,2022-04-18,719.3217874604179,126.47416043260095,,0.09148883133145323,0.09148883133145323,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_11,active,107,107,0,2022-09-16,,2023-09-16,0.0,11388.90078811079,,1.2319250592885502,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,145.2043327367041,,0.10503785643569451,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_20,active,243,243,0,2022-05-03,,2023-05-03,0.0,67.83395134288892,,0.0032309266567067192,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_29,repaired,16,16,0,2021-04-17,2022-01-17,2022-04-17,433.94811708237023,77.14633192575471,,0.05580608501573691,0.05580608501573691,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_75,active,229,229,0,2022-05-17,,2023-05-17,0.0,75.76193987386787,,0.003829145432732284,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,4024.9871921389363,,0.3787439016993127,,,,True,natural,N/A,N/A,True
