Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008693295879978259,2022-09-16,2022-12-31,79.6166809871929
ABBT0100422,0.018898792957571013,2022-09-16,2022-12-31,173.08270542261837
ABBT0100422,0.05507950341203312,2022-01-17,2022-01-17,0.0
ABBT0100422,0.6242744435665073,2022-09-16,2022-12-31,5717.3550639595005
ABBT0100422,0.1428703934734407,2022-05-18,2022-05-18,0.0
ABBT0100422,0.011871874954212202,2022-01-17,2022-01-17,0.0
ABBT0100422,0.2843110541174594,2022-05-18,2022-05-18,0.0
ABBT0100422,1.5717138059203217,2022-05-18,2022-05-18,0.0
ABBT0100422,0.015646119212656007,2022-01-17,2022-01-17,0.0
ABBT0100422,1.2285206483598696,2022-09-16,2022-12-31,11251.28350593903
ABBT0100422,0.005800134340333107,2022-01-17,2022-01-17,0.0
ABBT0100422,0.013817930771830291,2022-01-17,2022-01-17,0.0
ABBT0100422,0.05987579441704475,2022-09-16,2022-12-31,548.3664755890627
ABBT0100422,0.024878946838589273,2022-05-18,2022-05-18,0.0
ABBT0100422,0.175606478777278,2022-05-18,2022-05-18,0.0
ABBT0100422,0.03471741887339759,2022-01-17,2022-01-17,0.0
ABBT0100422,0.006535501357025035,2022-05-18,2022-05-18,0.0
ABBT0100422,0.016353275780780586,2022-09-16,2022-12-31,149.76984091070094
ABBT0100422,0.010400555108212145,2022-01-17,2022-01-17,0.0
ABBT0100422,0.011256990637166415,2022-01-17,2022-01-17,0.0
ABBT0100422,0.1284706890644011,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018394659558850775,2022-09-16,2022-12-31,168.46565010377896
ABBT0100422,0.018323940361417698,2022-05-18,2022-05-18,0.0
ABBT0100422,0.0366894030005663,2022-05-18,2022-05-18,0.0
ABBT0100422,0.17799580929454736,2022-09-16,2022-12-31,1630.1568198431826
ABBT0100422,0.22251021567037954,2022-09-16,2022-12-31,2037.837559195604
ABBT0100422,0.2105946021532754,2022-01-17,2022-01-17,0.0
ABBT0100422,0.13891202526207097,2022-01-17,2022-01-17,0.0
ABBT0100422,0.010026979990763508,2022-05-18,2022-05-18,0.0
ABBT0100422,0.022159579050973637,2022-01-17,2022-01-17,0.0
ABBT0100422,0.011463146625706128,2022-09-16,2022-12-31,104.98408205686702
ABBT0100422,0.008289425343730788,2022-09-16,2022-12-31,75.91787306802405
ABBT0100422,0.19286179112873614,2022-01-17,2022-01-17,0.0
ABBT0100422,0.010719792575189667,2022-01-17,2022-01-17,0.0
ABBT0100422,0.22751232146501807,2022-01-17,2022-01-17,0.0
ABBT0100422,0.21334578484511854,2022-01-17,2022-01-17,0.0
ABBT0100422,0.04019910509986898,2022-01-17,2022-01-17,0.0
ABBT0100422,0.04487680030832967,2022-01-17,2022-01-17,0.0
ABBT0100422,1.1312408278089658,2022-05-18,2022-05-18,0.0
ABBT0100422,4.612397139267797,2022-01-17,2022-01-17,0.0
ABBT0100422,1.8006758402200398,2022-01-17,2022-01-17,0.0
ABBT0100422,0.005854380214735162,2022-01-17,2022-01-17,0.0
ABBT0100422,0.16889917483329153,2022-05-18,2022-05-18,0.0
ABBT0129263,0.043351368873161794,2022-09-16,2022-12-31,397.029176687965
ABBT0129263,0.043351368873161794,2022-09-16,2022-12-31,397.029176687965
ABBT0129263,0.04759404678345903,2022-09-16,2022-12-31,435.8853180616312
ABBT0129263,0.01241465353807984,2022-01-17,2022-01-17,0.0
ABBT0129263,0.01241465353807984,2022-01-17,2022-01-17,0.0
ABBT0129263,0.01241465353807984,2022-01-17,2022-01-17,0.0
