Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT0137652,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0137652,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0137652,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0137652,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0137652,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0137652,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT0137652,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0137652,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0137652,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0137652,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0137652,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0137652,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0137652,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0137652,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0137652,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0139307,0.005172435,2022-03-04,2022-03-05,0.44689838400000004
ABBT0139307,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT0139307,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0139307,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0139307,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0139307,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0139307,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0139307,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0139307,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0139307,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0139307,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0139307,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0139307,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0139307,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0139307,0.0038793265000000004,2022-04-09,2022-04-10,0.33517380960000004
ABBT0139307,0.0038793265000000004,2022-04-09,2022-04-10,0.33517380960000004
ABBT0139307,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0139307,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT0139307,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0139307,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0139307,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0139307,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0139307,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0139307,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0139307,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0139307,0.005172435,2022-04-18,2022-04-19,0.44689838400000004
ABBT0139307,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0139307,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0139307,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0139307,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0139307,0.002586218,2022-12-17,2022-12-18,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0139307,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0112747,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0112747,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0112747,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0112747,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0112747,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0112747,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0112747,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0112747,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0112747,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0112747,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0112747,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0112747,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0112747,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0112747,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0112747,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.005172435,2022-04-09,2022-04-10,0.44689838400000004
ABBT0112747,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0112747,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0112747,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0112747,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0112747,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0112747,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0112747,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0112747,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0112747,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.005172435,2022-06-29,2022-06-30,0.44689838400000004
ABBT0112747,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0112747,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0112747,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0112747,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0121496,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0121496,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0121496,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0121496,0.005172435,2022-10-15,2022-10-16,0.44689838400000004
ABBT0121496,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0121496,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0121496,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0121496,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0121496,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0121496,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0121496,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121496,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0121496,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0121496,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0121496,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0121496,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0121496,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0121496,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.002586218,2022-10-24,2022-10-25,0.2234492352
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0121496,0.002586218,2022-10-24,2022-10-25,0.2234492352
ABBT0121496,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0121496,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0121496,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0121496,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0121496,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0121496,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0121496,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0121496,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0121496,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0121496,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0121496,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0121496,0.005172435,2022-03-04,2022-03-05,0.44689838400000004
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0060963,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0060963,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0060963,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0060963,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0060963,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0060963,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0060963,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0060963,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0060963,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0060963,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0060963,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0060963,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0060963,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0060963,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0060963,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.002586218,2022-07-27,2022-07-28,0.2234492352
ABBT0060963,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.002586218,2022-11-12,2022-11-13,0.2234492352
ABBT0154281,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0154281,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0154281,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0154281,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0154281,0.005172435,2022-11-12,2022-11-13,0.44689838400000004
ABBT0154281,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0154281,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0154281,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0154281,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0154281,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0154281,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0154281,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154281,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0154281,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0154281,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154281,0.002586218,2022-07-27,2022-07-28,0.2234492352
ABBT0154281,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0154281,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0154281,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0154281,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0154281,0.002586218,2022-09-10,2022-09-11,0.2234492352
ABBT0154281,0.018103524,2022-02-06,2022-02-07,1.5641444736
