Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,19.950489923813173,,0.0008336045061093216,,stationary,2022-04-14,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,129.04144462496814,,0.05974140954859635,0.05974140954859635,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,active,88,88,0,2022-10-05,,2023-10-05,0.0,119.64152681672618,,0.015735680610364868,,stationary,2022-10-05,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,145.25055650903727,12.968799688306898,,0.006004073929771711,0.006004073929771711,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,3255.068019670499,946.2407033925869,,0.4380743997187902,0.4380743997187902,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,513.6600205300555,85.61000342167591,,0.03963426084336848,0.03963426084336848,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,active,236,236,0,2022-05-10,,2023-05-10,0.0,4770.475462051652,,0.2339569337556719,,stationary,2022-05-10,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,25,25,9,2021-07-27,2022-01-26,2022-07-27,7692.6173221907675,1056.6782035976328,,0.4892028720359411,0.4892028720359411,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,active,168,168,0,2022-07-17,,2023-07-17,0.0,42.99957417163166,,0.0029623824798577806,,stationary,2022-07-17,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,active,353,353,0,2022-01-13,,2023-01-13,0.0,21.11682266897328,,0.0006923730022090179,,stationary,2022-01-14,False,,N/A,N/A,True
