Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160520,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0160520,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160520,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT8480001,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT8480001,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT8480001,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8480001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8480001,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT8480001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT8480001,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT8480001,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT8480001,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT8480001,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT8480001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8480001,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT8480001,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT8480001,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT8480001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT8480001,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT8480001,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT8480001,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT8480001,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153854,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0153854,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0153854,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0153854,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0153854,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0153854,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0153854,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0153854,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0153854,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0153854,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0153854,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0153854,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0153854,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0153854,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0153854,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0155000,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0155000,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0155000,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0155000,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0155000,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155000,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0155000,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0155000,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0088850,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0088850,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0088850,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0088850,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0088850,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0088850,0.0116379795,2022-11-11,2022-11-12,1.0055214288
ABBT0088850,0.0116379795,2022-11-11,2022-11-12,1.0055214288
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0088850,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0088850,0.0362070485,2022-08-22,2022-08-23,3.1282889904
ABBT0088850,0.0362070485,2022-08-22,2022-08-23,3.1282889904
ABBT0088850,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0088850,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155561,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0155561,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0155561,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0155561,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0155561,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0155561,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0155561,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0155561,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155561,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0155561,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0041497,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0041497,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0041497,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0041497,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0041497,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0041497,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0041497,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0041497,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0041497,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0041497,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0041497,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0041497,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0041497,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041497,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0041497,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0041497,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041497,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0041497,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0041497,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0041497,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0160261,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0160261,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160261,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0098754,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0098754,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0098754,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0098754,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0098754,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0098754,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
