Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000008,ABBT0152007,LevelController,Level Controller_0,active,250,250,0,2022-04-26,,2023-04-26,0.0,55.86230880000001,,0.002586218,,,,False,,N/A,N/A,True
0000000009,ABBT0152007,LevelController,Level Controller_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,289.59018082560004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,LevelController,Level Controller_0,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,533.5967220768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0152007,LevelController,Level Controller_0,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,900.9472292352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0152007,LevelController,Level Controller_0,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0152007,LevelController,Level Controller_0,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,1555.2065266560003,,0.051724355,,,,True,natural,N/A,N/A,True
0000000005,ABBT0152007,LevelController,Level Controller_0,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0152007,PressureController,Pressure Controller_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,PressureController,Pressure Controller_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,1345.3877102688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,32.1766867584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,171.6089960448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,270.8204468832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,1099.3701309120001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000004,ABBT0152007,PressureController,Pressure Controller_0,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,836.5938557183999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,309.70060577280003,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,259.6479826176,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,769.5590916384,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,508.34695392,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Regulator_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,900.9472292352,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Regulator_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,CatalyticHeater,Regulator_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,CatalyticHeater,Regulator_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,943.8494782464,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Valve_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,1731.5079499872002,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_1,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Connector_1,active,97,97,0,2022-09-26,,2023-09-26,0.0,801.9592297056,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_12,active,328,328,0,2022-02-07,,2023-02-07,0.0,1465.8268412160003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_26,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,633.478518288,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_28,active,296,296,0,2022-03-11,,2023-03-11,0.0,793.6916067072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_2,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,150.15787153920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_4,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_5,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,541.6408937664,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_3,active,149,149,0,2022-08-05,,2023-08-05,0.0,33.2939360448,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_8,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,1894.4024261184,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_29,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,868.100197104,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_32,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,748.1079671328001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_36,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_38,active,56,56,0,2022-11-06,,2023-11-06,0.0,150.15787153920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_1,active,178,178,0,2022-07-07,,2023-07-07,0.0,477.28752024960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_6,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,563.092018272,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_11,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_16,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_5,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,648.0027194400001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_2,active,61,61,0,2022-11-01,,2023-11-01,0.0,272.608040592,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_3,repaired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,563.092018272,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Connector_3,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,568.4547993984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,193.06012055040003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_34,active,74,74,0,2022-10-19,,2023-10-19,0.0,16.535243404800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_6,active,335,335,0,2022-01-31,,2023-01-31,0.0,1497.1097311200003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_53,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_158,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,828.5496840288,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_216,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_328,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,858.044980224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Valve_17,active,313,313,0,2022-02-22,,2023-02-22,0.0,69.9396106176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_24,active,268,268,0,2022-04-08,,2023-04-08,0.0,2215.7224078464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_48,active,307,307,0,2022-02-28,,2023-02-28,0.0,2538.1596239136,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_51,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,640.8523446048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_62,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,45.5836395744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_64,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,951.893649936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_75,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,35.3049791616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Regulator_1,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,148.81717664640001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,Separator,Regulator_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Regulator_2,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,83.56999780800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,218.980226304,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_3,active,319,319,0,2022-02-16,,2023-02-16,0.0,1924.5680698464,,0.069827879,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,LevelController,Level Controller_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,LevelController,Level Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,6.2565785856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,35.304972336000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,506.78281644480006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,707.8871086848001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0077039,LevelController,Level Controller_0,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,804.41716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,active,116,116,0,2022-09-07,,2023-09-07,0.0,181.4407589376,,0.018103524,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,9.831764448000001,,0.005172435,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,PressureController,Pressure Controller_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,455.836395744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.2234492352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,1628.7213221856,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,581.8617522144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,repaired,242,242,0,2021-08-31,2022-08-31,2022-08-31,0.0,54.074714918400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,732.0196237536001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT7250004,CatalyticHeater,Connector_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
