Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-02-09,2022-12-31,2241.2525457825705
ABBT0057730,0.10508866748367195,2022-02-09,2022-12-31,2950.889782941508
ABBT0057730,0.15638969520420307,2022-02-09,2022-12-31,4391.422641334022
ABBT0057730,0.005753255371951435,2022-02-09,2022-12-31,161.5514108443963
ABBT0057730,0.048681577582323284,2022-02-09,2022-12-31,1366.978698511638
ABBT0057730,0.2356426442688411,2022-02-09,2022-12-31,6616.845451069058
ABBT0057730,0.30240641896575937,2022-02-09,2022-12-31,8491.572244558523
ABBT0057730,0.024493530570678147,2022-02-09,2022-12-31,687.7783384246425
ABBT0057730,0.16783490877634416,2022-02-09,2022-12-31,4712.804238439744
ABBT0057730,0.030798894249810093,2022-02-09,2022-12-31,864.8329505346674
ABBT0057730,0.027819227845603416,2022-02-09,2022-12-31,781.163917904544
ABBT0057730,0.09046093906200794,2022-02-09,2022-12-31,2540.1431688611833
ABBT0057730,0.011972502567031008,2022-02-09,2022-12-31,336.18787208223074
ABBT0057730,0.24486128223474204,2022-02-09,2022-12-31,6875.704805151557
ABBT0057730,0.0879795261677323,2022-02-09,2022-12-31,2470.465094789923
ABBT0057730,0.2245410311514158,2022-02-09,2022-12-31,6305.112154731756
ABBT0057730,0.6276682479907271,2022-02-09,2022-12-31,17624.924403579615
ABBT0057730,0.40309239255166174,2022-02-09,2022-12-31,11318.834382850662
ABBT0057730,0.22063279160747956,2022-02-09,2022-12-31,6195.368788338026
ABBT0057730,0.22063279160747956,2022-02-09,2022-12-31,6195.368788338026
ABBT0057730,0.10419739810321156,2022-02-09,2022-12-31,2925.8629387381807
ABBT0057730,0.10419739810321156,2022-02-09,2022-12-31,2925.8629387381807
ABBT0057730,9.5267745956274,2022-02-09,2022-12-31,267511.8306452174
ABBT0057730,0.16109451699966204,2022-02-09,2022-12-31,4523.5340373505105
ABBT0057730,0.7275879393788581,2022-02-09,2022-12-31,20430.66933775834
ABBT0057730,0.0696319512676224,2022-02-09,2022-12-31,1955.265191594837
ABBT0057730,0.09277027200366657,2022-02-09,2022-12-31,2604.9892378629575
ABBT0057730,0.04848702174166472,2022-02-09,2022-12-31,1361.5155705059453
ABBT0057730,0.065541902475864,2022-02-09,2022-12-31,1840.4166215222615
ABBT0057730,0.17026823197229196,2022-02-09,2022-12-31,4781.131953781958
ABBT0092199,0.043371944559771024,2022-01-20,2022-12-31,1292.8309234376547
ABBT0092199,0.2664294900712513,2022-01-20,2022-12-31,7941.730240043858
ABBT0092199,0.031450736046289555,2022-01-20,2022-12-31,937.4835400677991
ABBT0092199,0.08214951175624521,2022-01-20,2022-12-31,2448.7126464301577
ABBT0092199,0.011864749363292517,2022-01-20,2022-12-31,353.66444902102336
ABBT0092199,0.06273330875088809,2022-01-20,2022-12-31,1869.9544672464724
ABBT0092199,0.057520641169434776,2022-01-20,2022-12-31,1714.575271978512
ABBT0092199,0.04122547163181715,2022-01-20,2022-12-31,1228.8488584012055
ABBT0092199,0.24219200436965488,2022-01-20,2022-12-31,7219.259266250672
ABBT0092199,0.05118645948407718,2022-01-20,2022-12-31,1525.7659843013726
ABBT0092199,0.05118645948407718,2022-01-20,2022-12-31,1525.7659843013726
ABBT0092199,1.792787205621612,2022-01-20,2022-12-31,53439.40102516901
ABBT0092199,0.04289949945696954,2022-01-20,2022-12-31,1278.7482798133483
ABBT0092199,0.04948259658444246,2022-01-20,2022-12-31,1474.9772389890609
ABBT0092199,0.2402738570027361,2022-01-20,2022-12-31,7162.083129537558
ABBT0118135,0.010756160758512366,2022-01-27,2022-12-31,314.11431386298835
ABBT0118135,0.030870392065683986,2022-01-27,2022-12-31,901.5142335725827
ABBT0118135,2.1001703589833802,2022-01-27,2022-12-31,61331.69502746345
ABBT0118135,0.02003030839113616,2022-01-27,2022-12-31,584.9491020080275
ABBT0118135,0.23232975046213336,2022-01-27,2022-12-31,6784.772168695773
ABBT0118135,0.30718546660942186,2022-01-27,2022-12-31,8970.79861848827
ABBT0118135,0.023127613143649296,2022-01-27,2022-12-31,675.4003121566192
ABBT0118135,0.0036914732132533553,2022-01-27,2022-12-31,107.8028305412804
ABBT0118135,0.0036914732132533553,2022-01-27,2022-12-31,107.8028305412804
ABBT0118135,0.028669582080432156,2022-01-27,2022-12-31,837.2435394112764
ABBT0118135,0.11313672784139138,2022-01-27,2022-12-31,3303.954490497721
ABBT0118135,0.03570270239556862,2022-01-27,2022-12-31,1042.6331585982696
ABBT0118135,1.2027904771190792,2022-01-27,2022-12-31,35125.3308614039
ABBT0118135,0.14923322930803928,2022-01-27,2022-12-31,4358.087842128533
ABBT0118135,0.037482245155410085,2022-01-27,2022-12-31,1094.6015017224718
ABBT0118135,0.08994698212333949,2022-01-27,2022-12-31,2626.739708344308
ABBT0118135,0.04501626421116254,2022-01-27,2022-12-31,1314.618967011422
ABBT0118135,0.13766858330713588,2022-01-27,2022-12-31,4020.363172034951
ABBT0118135,0.016616768644499968,2022-01-27,2022-12-31,485.2628180790615
ABBT0058776,0.014370002559352543,2022-02-05,2022-12-31,408.4759447511317
ABBT0058776,0.029910369815176786,2022-02-05,2022-12-31,850.2202082182893
ABBT0058776,0.8407579222769755,2022-02-05,2022-12-31,23899.048395476395
ABBT0058776,0.012842738118025367,2022-02-05,2022-12-31,365.06253664774187
ABBT0058776,0.1208752545846192,2022-02-05,2022-12-31,3435.9516367205515
ABBT0058776,0.015022512358366907,2022-02-05,2022-12-31,427.02392729399435
ABBT0058776,0.11524825210769171,2022-02-05,2022-12-31,3276.0007151124014
ABBT0058776,0.033239653407656604,2022-02-05,2022-12-31,944.8570919046836
ABBT0058776,0.23841595552767791,2022-02-05,2022-12-31,6777.116585447561
ABBT0058776,0.05675005742116735,2022-02-05,2022-12-31,1613.1544322311347
ABBT0058776,0.010903590693339234,2022-02-05,2022-12-31,309.9411076125838
ABBT0058776,0.19120187464379798,2022-02-05,2022-12-31,5435.028007874744
ABBT0058776,1.6666049773851026,2022-02-05,2022-12-31,47374.24644515797
ABBT0058776,0.05483657615857283,2022-02-05,2022-12-31,1558.762579253128
ABBT0058776,0.07998576277749486,2022-02-05,2022-12-31,2273.6432984079584
ABBT0058776,2.355233884820343,2022-02-05,2022-12-31,66948.93631634914
ABBT0058776,0.11964683317244386,2022-02-05,2022-12-31,3401.0330210266206
ABBT0058776,0.10784243525780009,2022-02-05,2022-12-31,3065.4859276641223
ABBT0058776,0.18892596842138656,2022-02-05,2022-12-31,5370.334007958966
ABBT0058776,0.016519348836106312,2022-02-05,2022-12-31,469.57240227562363
ABBT0059174,0.2180366135734137,2022-02-02,2022-12-31,6254.336653030658
ABBT0059174,0.050434908471886225,2022-02-02,2022-12-31,1446.715262534362
ABBT0059174,0.14663926759844886,2022-02-02,2022-12-31,4206.318063207987
ABBT0059174,0.05604000323901284,2022-02-02,2022-12-31,1607.4962849104356
ABBT0059174,0.049542432870302404,2022-02-02,2022-12-31,1421.1147783980507
ABBT0059174,0.02219615090297229,2022-02-02,2022-12-31,636.6921494215795
ABBT0059174,0.23028047964305037,2022-02-02,2022-12-31,6605.549502464973
ABBT0059174,0.20349852179649786,2022-02-02,2022-12-31,5837.314398028182
ABBT0059174,0.20349852179649786,2022-02-02,2022-12-31,5837.314398028182
ABBT0059174,0.1548799106111894,2022-02-02,2022-12-31,4442.699259899846
ABBT0059174,0.02782382833382108,2022-02-02,2022-12-31,798.120950989991
ABBT0059174,0.009942222201334942,2022-02-02,2022-12-31,285.19065540085256
ABBT0059174,0.019927434303398817,2022-02-02,2022-12-31,571.6144675061345
ABBT0059174,0.025248893473755335,2022-02-02,2022-12-31,724.2594595159771
ABBT0059174,1.6088613350996126,2022-02-02,2022-12-31,46149.865625065366
