Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-02-03,2022-12-31,1066.7887667726889
ABBT0057730,0.2288780508058716,2022-02-03,2022-12-31,6545.546048166639
ABBT0057730,0.028497615685902162,2022-02-03,2022-12-31,814.9862124317044
ABBT0057730,0.11128681572058673,2022-02-03,2022-12-31,3182.6248707036275
ABBT0057730,0.08117374298628825,2022-02-03,2022-12-31,2321.439171419066
ABBT0057730,0.24513396077220162,2022-02-03,2022-12-31,7010.439063747731
ABBT0057730,0.12397803600164385,2022-02-03,2022-12-31,3545.573464789412
ABBT0057730,7.863335985906002,2022-02-03,2022-12-31,224878.8278593342
ABBT0057730,1.0460981152130628,2022-02-03,2022-12-31,29916.732338109257
ABBT0057730,0.06683848173373683,2022-02-03,2022-12-31,1911.4736360140992
ABBT0057730,0.08801202199661826,2022-02-03,2022-12-31,2517.0030098680877
ABBT0057730,0.08676088347286048,2022-02-03,2022-12-31,2481.2224499102535
ABBT0057730,0.05546105218674431,2022-02-03,2022-12-31,1586.0973548573886
ABBT0057730,0.026929090728289008,2022-02-03,2022-12-31,770.1289082839005
ABBT0057730,0.24781706677344692,2022-02-03,2022-12-31,7087.171602413745
ABBT0057730,0.019481454638236747,2022-02-03,2022-12-31,557.1384323261499
ABBT0057730,0.013281131707407967,2022-02-03,2022-12-31,379.81911702113604
ABBT0057730,0.5436060052377899,2022-02-03,2022-12-31,15546.261980192412
ABBT0057730,0.007003099716705938,2022-02-03,2022-12-31,200.2774469382431
ABBT0057730,0.12468016774111039,2022-02-03,2022-12-31,3565.6533091273714
ABBT0057730,1.5406287081226973,2022-02-03,2022-12-31,44059.51604637615
ABBT0092199,0.1347297719299387,2022-02-04,2022-12-31,3841.4152572664125
ABBT0092199,0.1347297719299387,2022-02-04,2022-12-31,3841.4152572664125
ABBT0092199,0.040674764702226196,2022-02-04,2022-12-31,1159.7188911898734
ABBT0092199,0.5073210713371077,2022-02-04,2022-12-31,14464.738385963614
ABBT0092199,0.05984939802240335,2022-02-04,2022-12-31,1706.4260364147644
ABBT0092199,0.1599453111895866,2022-02-04,2022-12-31,4560.360712637494
ABBT0092199,0.4229422759611129,2022-02-04,2022-12-31,12058.93017220325
ABBT0092199,0.3608285345509937,2022-02-04,2022-12-31,10287.943177117932
ABBT0092199,0.0650425023626371,2022-02-04,2022-12-31,1854.4918273635092
ABBT0092199,0.0987819284988122,2022-02-04,2022-12-31,2816.470345358134
ABBT0092199,0.119461253193306,2022-02-04,2022-12-31,3406.079251047541
ABBT0092199,0.008352640192099452,2022-02-04,2022-12-31,238.1504771571396
ABBT0092199,0.0911950863379824,2022-02-04,2022-12-31,2600.1543016685546
ABBT0092199,0.07307927497525016,2022-02-04,2022-12-31,2083.6362880943325
ABBT0092199,0.03172194924859408,2022-02-04,2022-12-31,904.4562169759145
ABBT0092199,0.06718384328093066,2022-02-04,2022-12-31,1915.5457396258953
ABBT0118135,3.1019028464257246,2022-02-18,2022-12-31,84689.39227425371
ABBT0118135,3.1019028464257246,2022-02-18,2022-12-31,84689.39227425371
ABBT0118135,0.0729366572494086,2022-02-18,2022-12-31,1991.3457908862536
ABBT0118135,0.101378443866601,2022-02-18,2022-12-31,2767.8748258234873
ABBT0118135,0.01698364695727743,2022-02-18,2022-12-31,463.69432268637127
ABBT0118135,1.2316656238182464,2022-02-18,2022-12-31,33627.42752773529
ABBT0118135,0.01970265057616423,2022-02-18,2022-12-31,537.9296470906663
ABBT0118135,1.4477446881215759,2022-02-18,2022-12-31,39526.90457297052
ABBT0118135,0.7816431592825853,2022-02-18,2022-12-31,21340.73419199686
ABBT0118135,0.1553287088531595,2022-02-18,2022-12-31,4240.846540592502
ABBT0118135,0.1254319011575177,2022-02-18,2022-12-31,3424.5919381630115
ABBT0118135,1.103370096040041,2022-02-18,2022-12-31,30124.651710123617
ABBT0118135,1.103370096040041,2022-02-18,2022-12-31,30124.651710123617
ABBT0118135,0.43812882001412773,2022-02-18,2022-12-31,11961.968295553721
ABBT0118135,0.5623477344165875,2022-02-18,2022-12-31,15353.442784135437
ABBT0118135,14.870946015949192,2022-02-18,2022-12-31,406012.5165058513
ABBT0118135,0.07973878790439017,2022-02-18,2022-12-31,2177.0602828808223
ABBT0118135,0.015638737415967458,2022-02-18,2022-12-31,426.97506442570995
ABBT0118135,0.01026057145518645,2022-02-18,2022-12-31,280.13822609808255
ABBT0118135,0.006753848782473003,2022-02-18,2022-12-31,184.39628099859092
ABBT0118135,0.03498163339266929,2022-02-18,2022-12-31,955.082547540014
ABBT0058776,0.5237556109781885,2022-01-24,2022-12-31,15431.097312883781
ABBT0058776,0.041818426508232066,2022-01-24,2022-12-31,1232.0712091561365
ABBT0058776,0.035838370549658154,2022-01-24,2022-12-31,1055.8844084822485
ABBT0058776,0.12223221258023459,2022-01-24,2022-12-31,3601.254339923904
ABBT0058776,0.04632693019082957,2022-01-24,2022-12-31,1364.9025480542973
ABBT0058776,0.006448671227437184,2022-01-24,2022-12-31,189.99333117124533
ABBT0058776,0.036885904801208735,2022-01-24,2022-12-31,1086.7472816151324
ABBT0058776,0.04115404650528441,2022-01-24,2022-12-31,1212.4969797572915
ABBT0058776,0.018184263309835767,2022-01-24,2022-12-31,535.7520393397053
ABBT0058776,0.0818741952187758,2022-01-24,2022-12-31,2412.2102892136604
ABBT0058776,0.09664434166090706,2022-01-24,2022-12-31,2847.3742517503088
ABBT0058776,0.36267814156769085,2022-01-24,2022-12-31,10685.368478123935
ABBT0058776,0.04905507829231597,2022-01-24,2022-12-31,1445.2803386795301
ABBT0058776,0.1476975197865525,2022-01-24,2022-12-31,4351.523406959324
ABBT0058776,0.011145042221081725,2022-01-24,2022-12-31,328.3596919343982
ABBT0058776,0.13138792410630082,2022-01-24,2022-12-31,3871.003575189478
ABBT0058776,0.015285174487016254,2022-01-24,2022-12-31,450.3379248062677
ABBT0058776,0.010908975958051835,2022-01-24,2022-12-31,321.40461326650643
ABBT0058776,0.7952290780692746,2022-01-24,2022-12-31,23429.357189708197
ABBT0058776,0.10875064195972903,2022-01-24,2022-12-31,3204.0549136743207
ABBT0058776,0.02100649092117407,2022-01-24,2022-12-31,618.901638115999
ABBT0058776,0.11770716218807843,2022-01-24,2022-12-31,3467.935495250042
ABBT0058776,0.23456385770919097,2022-01-24,2022-12-31,6910.814201371268
ABBT0058776,0.01145469641347199,2022-01-24,2022-12-31,337.48284761227717
ABBT0058776,0.04669674655951102,2022-01-24,2022-12-31,1375.7982258349375
ABBT0059174,0.1706989545886636,2022-02-05,2022-12-31,4852.2202035555165
ABBT0059174,0.14823979711329585,2022-02-05,2022-12-31,4213.805176823703
ABBT0059174,0.14823979711329585,2022-02-05,2022-12-31,4213.805176823703
ABBT0059174,0.007922842050805795,2022-02-05,2022-12-31,225.21153899938523
ABBT0059174,0.013084175073039541,2022-02-05,2022-12-31,371.9255269561928
ABBT0059174,0.6891945009984227,2022-02-05,2022-12-31,19590.767207580764
ABBT0059174,0.12656431004539886,2022-02-05,2022-12-31,3597.6664516264905
ABBT0059174,0.02894738936000538,2022-02-05,2022-12-31,822.8469109917689
ABBT0059174,0.5218541355738683,2022-02-05,2022-12-31,14834.016916168552
ABBT0059174,0.03250853833508121,2022-02-05,2022-12-31,924.0747072976845
