Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,55.276281019342875,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-05-02,67.50650923794491,705740.0501771714,311,True
ABBT0091886,,,2022-05-02,2022-05-02,33.709674895557306,0.0,311,True
ABBT0091886,,,2022-05-02,2022-08-31,45.06066346430183,471082.20012119715,311,True
ABBT0091886,,,2022-08-31,2022-08-31,13.137025961055619,0.0,311,True
ABBT0091886,,,2022-08-31,2022-12-31,25.47316677021602,268507.55629149306,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,48.22355494913478,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-04,48.56274617462193,12587.463808462004,311,True
ABBT0095011,,,2022-01-04,2022-05-02,83.59847648394829,852303.1874491497,311,True
ABBT0095011,,,2022-05-02,2022-08-31,87.17946078518372,911408.9548326246,311,True
ABBT0095011,,,2022-08-31,2022-08-31,24.035626738265286,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,28.860441932560274,304212.14632273134,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,32.21679713764458,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,32.21334624626709,336771.20699697477,311,True
ABBT0095255,,,2022-05-02,2022-05-04,22.226060991480534,3840.6633393278366,311,True
ABBT0095255,,,2022-05-04,2022-08-31,22.222238845369954,228480.17091255574,311,True
ABBT0095255,,,2022-08-31,2022-08-31,11.297197917266807,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,15.206701528310555,160290.79946961591,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,47.70718644015411,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-03,58.95060815431377,10186.66508906542,311,True
ABBT0095284,,,2022-01-03,2022-05-02,62.71450392936767,644805.4436001867,311,True
ABBT0095284,,,2022-05-02,2022-08-31,63.91903088305109,668235.1164637695,311,True
ABBT0095284,,,2022-08-31,2022-08-31,46.01902995350613,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,56.01902995350613,590485.3909339175,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,61.06261575993908,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,56.143611805269586,586947.7752570104,311,True
ABBT0099855,,,2022-05-02,2022-05-04,24.338031412090277,4205.6118280092005,311,True
ABBT0099855,,,2022-05-04,2022-08-31,24.333242581247163,250184.66692335086,311,True
ABBT0099855,,,2022-08-31,2022-09-03,17.195362119694046,4457.037861424697,311,True
ABBT0099855,,,2022-09-03,2022-12-31,17.186875227413765,176708.57633817737,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,49.924593497751715,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,74.34992676759623,777283.8743991582,311,True
ABBT0118197,,,2022-05-02,2022-05-02,50.145429442293604,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,65.71666471587477,687028.2996056412,311,True
ABBT0118197,,,2022-08-31,2022-08-31,53.41720970302714,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,67.80475982611628,714716.4123751265,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.295076020670706,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,55.3025866333648,578155.361699849,311,True
ABBT0123211,,,2022-05-02,2022-05-02,38.814232337077755,0.0,311,True
ABBT0123211,,,2022-05-02,2022-05-05,42.36037791038193,10979.809954370996,311,True
ABBT0123211,,,2022-05-05,2022-08-31,47.36478455063599,482893.45145064406,311,True
ABBT0123211,,,2022-08-31,2022-12-31,49.78757020995293,524800.820069072,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,62.030896644018114,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,62.059524931459364,648795.0974434488,311,True
ABBT0133752,,,2022-05-02,2022-05-06,48.65966774942574,16816.781174201536,311,True
ABBT0133752,,,2022-05-06,2022-08-31,48.65795808803415,491873.5667203196,311,True
ABBT0133752,,,2022-08-31,2022-08-31,48.392331803690695,0.0,311,True
