Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095284,,,2022-05-04,2022-08-31,23.924026245771888,245977.26824852827,311,True
ABBT0095284,,,2022-08-31,2022-12-31,38.441422832102006,405203.34978862084,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,71.65033763673605,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,78.57297132187234,821433.2713873823,311,True
ABBT0099855,,,2022-05-02,2022-05-02,43.991376357671406,0.0,311,True
ABBT0099855,,,2022-05-02,2022-05-06,44.05836184063258,15226.56985212262,311,True
ABBT0099855,,,2022-05-06,2022-08-31,44.10802478245981,445879.2009209297,311,True
ABBT0099855,,,2022-08-31,2022-12-31,47.7681216527361,503514.2167171607,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,34.65683915691385,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,35.55822278212156,371739.88425341167,311,True
ABBT0118197,,,2022-05-02,2022-05-04,26.478295196610677,4575.449409974325,311,True
ABBT0118197,,,2022-05-04,2022-05-04,25.629060991793533,0.0,311,True
ABBT0118197,,,2022-05-04,2022-08-31,36.71556628136548,377494.7662784874,311,True
ABBT0118197,,,2022-08-31,2022-12-31,37.29373589789381,393105.8113525191,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.75365686761581,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-04,56.749003187167396,14709.34162611379,311,True
ABBT0123211,,,2022-01-04,2022-05-02,57.066189182587735,581801.2119543186,311,True
ABBT0123211,,,2022-05-02,2022-08-31,88.22454270194781,922334.6592232431,311,True
ABBT0123211,,,2022-08-31,2022-08-31,53.03761567061929,0.0,311,True
ABBT0123211,,,2022-08-31,2022-12-31,93.03009251929525,980611.5992273873,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,32.38631903774257,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,34.315423746448175,358747.16601486783,311,True
ABBT0133752,,,2022-05-02,2022-05-02,1.1967451923070196,0.0,311,True
ABBT0133752,,,2022-05-02,2022-05-04,2.408693755677276,416.2222809810333,311,True
ABBT0133752,,,2022-05-04,2022-09-02,10.53505311101357,110137.65924378026,311,True
ABBT0133752,,,2022-09-02,2022-12-31,10.523079465123914,109103.28789440474,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,40.01508324211828,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,40.1261438590119,419494.758359654,311,True
ABBT0148370,,,2022-05-02,2022-05-02,35.12994706362274,0.0,311,True
ABBT0148370,,,2022-05-02,2022-08-31,52.984144579356396,553917.4410904235,311,True
ABBT0148370,,,2022-08-31,2022-08-31,37.33721793408739,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,47.38581288873582,499484.3764975866,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,51.2447116197162,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,53.266927014248466,556873.7617777592,311,True
ABBT0159018,,,2022-05-02,2022-05-02,41.11671430174513,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-06,42.31671430174513,14624.656462683117,311,True
ABBT0159018,,,2022-05-06,2022-08-31,65.55660841559131,662698.6431515295,311,True
ABBT0159018,,,2022-08-31,2022-12-31,76.7520494679398,809028.0030316599,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
