Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,28,28,122,2022-08-24,2022-09-21,2023-08-24,1238.3378825770428,343.3015912094772,,0.14190707308592806,0.14190707308592806,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-10-11,2022-01-21,2022-10-11,421.24450290030677,32.03380250192447,,0.01853808015157666,4.727340445344142,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-12-23,2022-01-21,2022-12-23,273935.0002470048,16305.65477660743,,9.436142810536706,4.727340445344142,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,52.53881367317814,,0.008445668350240828,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_10,repaired,103,103,121,2022-02-08,2022-05-22,2023-02-08,106.82570943796092,49.34102274488777,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_12,repaired,98,98,122,2022-06-15,2022-09-21,2023-06-15,1081.7483434430835,1049.6172045289327,,0.12396272729224922,0.12396272729224922,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_14,repaired,18,18,121,2022-05-04,2022-05-22,2023-05-04,2116.6597231222563,170.85145747175162,,0.10985819024675386,0.10985819024675386,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,20,20,4,2021-08-07,2022-01-21,2022-08-07,96.7176891348903,9.769463548978818,,0.005653624738992371,0.005653624738992371,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,38,38,122,2022-08-14,2022-09-21,2023-08-14,9114.410534857805,3429.184161629669,,1.0444639868511418,1.0444639868511418,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_21,repaired,107,107,122,2022-06-06,2022-09-21,2023-06-06,308.5918397360197,326.92402823518927,,0.03536301793821275,0.03536301793821275,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_28,repaired,18,18,4,2022-01-03,2022-01-21,2023-01-03,1825.1534095827099,95.50221329211853,,0.06140831616005564,0.06140831616005564,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_31,repaired,20,20,4,2021-10-25,2022-01-21,2022-10-25,170.825590198239,12.333977631641806,,0.0071377185368297486,0.0071377185368297486,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_4,repaired,20,20,4,2021-11-08,2022-01-21,2022-11-08,491.24746005208226,33.76271203107095,,0.019538606499462353,0.019538606499462353,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,20,20,4,2021-09-22,2022-01-21,2022-09-22,8145.345305061758,667.6512545132589,,0.386372253769247,0.386372253769247,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,38.45308654072765,,0.0036781724958608476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_1,repaired,20,20,4,2021-05-23,2022-01-21,2022-05-23,195.89048055775453,32.11319353405812,,0.018584024035913263,0.018584024035913263,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_5,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.0612593651099615,,0.004094364834529172,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_8,repaired,20,20,4,2021-04-12,2022-01-21,2022-04-12,119.8485894695324,29.592244313464793,,0.01712514138510694,0.01712514138510694,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_38,repaired,62,62,122,2022-07-21,2022-09-21,2023-07-21,177.4583491914372,108.9348282165258,,0.020335802758461356,0.020335802758461356,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_39,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.1718636234400484,,0.0009688025987434261,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_44,active,63,63,0,2022-10-30,,2023-10-30,0.0,3.255306688526723,,0.0005980501705847153,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_49,active,58,58,0,2022-11-04,,2023-11-04,0.0,2.9812617868508893,,0.0005949197371589418,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_52,repaired,20,20,4,2021-07-16,2022-01-21,2022-07-16,13030.685799813711,1480.7597499788308,,0.8569211516081197,0.8569211516081197,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_53,repaired,124,124,121,2022-01-18,2022-05-22,2023-01-18,625.2889389528016,347.6942978930377,,0.03245354483021931,0.03245354483021931,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_10,active,356,356,0,2022-01-10,,2023-01-10,0.0,100.80687575741113,,0.0032773770988546586,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_6,repaired,20,20,4,2021-06-13,2022-01-21,2022-06-13,91.53137371482045,12.801590729345516,,0.007408327968371247,0.007408327968371247,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,Incinerator,Connector_10,active,44,44,0,2022-11-18,,2023-11-18,0.0,589.4785039730932,,0.15506063341043066,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_10,repaired,48,48,122,2022-08-04,2022-09-21,2023-08-04,348.22341414393543,165.4923156327614,,0.03990458999632557,0.03990458999632557,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_21,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,71.60050949883487,,0.0034386290484687094,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_24,repaired,132,132,122,2022-05-12,2022-09-21,2023-05-12,380.6398450534129,497.4698965054505,,0.04361934418012157,0.04361934418012157,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_41,repaired,30,30,121,2022-04-22,2022-05-22,2023-04-22,309.43895259304105,41.62855864480373,,0.016060400711729834,0.016060400711729834,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_4,repaired,80,80,122,2022-07-03,2022-09-21,2023-07-03,1874.5511341196295,1484.7929775204984,,0.21481379883109064,0.21481379883109064,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_31,repaired,20,20,4,2021-08-07,2022-01-21,2022-08-07,201.7792610777683,20.381743543208916,,0.01179499047639405,0.01179499047639405,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_49,repaired,31,31,121,2022-04-21,2022-05-22,2023-04-21,1580.0355514045111,219.64619772887818,,0.08200649556783086,0.08200649556783086,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_50,repaired,20,20,4,2021-02-01,2022-01-21,2022-02-01,13391.671141752164,24348.49298500393,,14.090563070025423,14.090563070025423,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_51,repaired,20,20,4,2021-07-27,2022-01-21,2022-07-27,451.2112698402171,48.257889822483115,,0.02792701957319624,0.02792701957319624,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Valve_0,repaired,20,20,4,2021-07-31,2022-01-21,2022-07-31,6284.314887142529,658.0434436798461,,0.3808121780554664,0.3808121780554664,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Valve_4,repaired,20,20,4,2021-04-16,2022-01-21,2022-04-16,1620.3987156190362,381.2702860280085,,0.220642526636579,0.220642526636579,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_15,active,179,179,0,2022-07-06,,2023-07-06,0.0,12.8614898351509,,0.0008316191958379176,,,,False,,N/A,N/A,True
