Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,30.225753603282467,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-03,30.263837299752826,5229.591085397288,311,True
ABBT0091886,,,2022-01-03,2022-05-02,43.31707495221914,445368.83782873634,311,True
ABBT0091886,,,2022-05-02,2022-05-06,43.94046465920962,15185.824586222845,311,True
ABBT0091886,,,2022-05-06,2022-08-31,46.13515928248781,466371.0981548129,311,True
ABBT0091886,,,2022-08-31,2022-12-31,46.25147941006477,487527.59416561073,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,30.807256049340406,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,39.47794565026346,412718.23500611435,311,True
ABBT0095011,,,2022-05-02,2022-05-02,35.182569137561295,0.0,311,True
ABBT0095011,,,2022-05-02,2022-08-31,37.904324799670555,396266.97318567586,311,True
ABBT0095011,,,2022-08-31,2022-08-31,27.681896947301304,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,31.4436261211942,331440.97421828384,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,24.204979679763046,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,24.291637412390042,253954.49416409046,311,True
ABBT0095255,,,2022-05-02,2022-05-04,13.523036921360212,2336.780780011045,311,True
ABBT0095255,,,2022-05-04,2022-08-31,11.132516986535663,114460.08664876508,311,True
ABBT0095255,,,2022-08-31,2022-08-31,6.699593817705053,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,7.72109792814219,81386.5490409612,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,55.27838785783863,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,55.635421190487456,581634.9472938321,311,True
ABBT0095284,,,2022-05-02,2022-05-02,46.26692579489687,0.0,311,True
ABBT0095284,,,2022-05-02,2022-05-06,47.261815816897474,16333.683546319768,311,True
ABBT0095284,,,2022-05-06,2022-09-04,48.05394063140628,502375.1169369739,311,True
ABBT0095284,,,2022-09-04,2022-12-31,47.8532298470548,487873.2489366931,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,55.26916078784579,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-05,56.26693872647425,19445.854023869502,311,True
ABBT0099855,,,2022-01-05,2022-05-02,60.1118920655741,607659.0945124754,311,True
ABBT0099855,,,2022-05-02,2022-05-06,60.12287044079784,20778.464024339733,311,True
ABBT0099855,,,2022-05-06,2022-09-04,63.78465339259294,666830.2804275237,311,True
ABBT0099855,,,2022-09-04,2022-12-31,63.78465339259294,650297.2982681637,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,54.28292809427256,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,64.01299407599706,669217.4452681036,311,True
ABBT0118197,,,2022-05-02,2022-05-02,38.43015371373666,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,41.83998017734065,437411.8887659901,311,True
ABBT0118197,,,2022-08-31,2022-08-31,38.87801001880867,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,42.27501556490257,445612.48406652495,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,48.043409924532114,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,48.136736976770955,503240.7030499543,311,True
ABBT0123211,,,2022-05-02,2022-05-02,37.79938495636088,0.0,311,True
ABBT0123211,,,2022-05-02,2022-08-31,38.03678386146657,397651.7532013161,311,True
ABBT0123211,,,2022-08-31,2022-09-02,27.70223292618366,4786.945849644537,311,True
ABBT0123211,,,2022-09-02,2022-12-31,27.69550636441687,287147.0099862741,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,39.73084126157813,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,41.7355840915266,436320.4903264557,311,True
ABBT0133752,,,2022-05-02,2022-05-02,22.773580611407358,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,33.35712827459679,348728.7618339447,311,True
ABBT0133752,,,2022-08-31,2022-08-31,30.633872268981698,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,34.02568728816912,358657.96456713305,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,47.362044686192945,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-04,47.48548026235886,12308.236484003419,311,True
ABBT0148370,,,2022-01-04,2022-05-02,62.50922086769356,637294.0085903094,311,True
ABBT0148370,,,2022-05-02,2022-05-07,62.51666322286147,27007.198512276154,311,True
ABBT0148370,,,2022-05-07,2022-09-05,73.51845901969217,768591.3779754699,311,True
ABBT0148370,,,2022-09-05,2022-12-31,63.50667527381984,641976.27900799,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,46.12867356972969,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,55.93116387178102,584726.7595811475,311,True
ABBT0159018,,,2022-05-02,2022-05-02,36.8988604066948,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-05,41.29016243659298,10702.4101035649,311,True
ABBT0159018,,,2022-05-05,2022-08-31,59.546193911076436,607085.3561622065,311,True
ABBT0159018,,,2022-08-31,2022-12-31,66.18884071029265,697683.3321590528,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
