Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.024138032333333333,2022-01-17,2022-01-17,0.0
ABBT0114911,0.024138032333333333,2022-01-17,2022-01-17,0.0
ABBT0114911,0.024138032333333333,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0114911,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0114911,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0114911,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0114911,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0114911,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0114911,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0114911,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0114911,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0114911,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0114911,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0114911,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0160520,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0160520,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0160520,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0160520,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0160520,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT8480001,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.051724355,2022-05-19,2022-09-01,469.24334856
