Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,548.79127,277.52392,271.26734,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,548.56782,277.30047,271.26734,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,551.24921,279.98186,271.26734,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,553.66991,280.42876,273.24114,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,553.44646,280.42876,273.01770,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,553.44646,280.42876,273.01770,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,553.44646,280.42876,273.01770,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,553.44646,280.42876,273.01770,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,562.38443,281.09911,281.28532,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,562.38443,281.09911,281.28532,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,559.70304,278.64117,281.06187,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,559.70304,278.64117,281.06187,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,557.72923,278.64117,279.08807,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,559.51683,281.09911,278.41772,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,559.06993,280.65221,278.41772,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,552.14300,281.99291,270.15010,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,543.87538,281.99291,261.88248,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,543.87538,281.99291,261.88248,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,544.09883,282.21636,261.88248,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,542.12503,282.21636,259.90867,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,544.80642,284.89775,259.90867,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,544.58297,284.67430,259.90867,2876.00000,248,0,0,1,18,0.00000,200.00000,2876.00000,,18,3,180,300
2022-09-01,561.56511,292.71847,268.84664,2876.00000,252,4,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-02,555.97888,295.39986,260.57902,2876.00000,252,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,555.97888,295.39986,260.57902,2876.00000,252,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,557.54303,296.96400,260.57902,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,557.54303,296.96400,260.57902,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,560.44787,299.86884,260.57902,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,560.89477,300.31574,260.57902,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,560.89477,300.31574,260.57902,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,558.43682,306.12542,252.31140,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,550.39265,298.08125,252.31140,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,553.07404,300.76264,252.31140,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,553.07404,300.76264,252.31140,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,553.29749,300.98609,252.31140,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,553.29749,300.98609,252.31140,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,503.91522,251.60381,252.31140,2600.00000,246,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,456.09708,203.78568,252.31140,2800.00000,233,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,414.31208,162.00068,252.31140,2800.00000,221,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,349.95871,97.64731,252.31140,4200.00000,200,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,352.37941,97.64731,254.73210,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,352.37941,97.64731,254.73210,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,361.09393,97.64731,263.44662,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,363.32842,100.10525,263.22317,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,371.59604,108.37287,263.22317,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,373.56984,108.37287,265.19697,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,373.34639,108.59632,264.75007,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,376.02778,111.27771,264.75007,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,367.31326,111.50116,255.81211,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,367.31326,111.50116,255.81211,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,368.87741,113.06530,255.81211,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,369.54776,113.73565,255.81211,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,369.54776,113.73565,255.81211,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,372.22915,116.41704,255.81211,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,376.69813,120.88602,255.81211,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,379.60297,123.79086,255.81211,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,377.14503,121.33292,255.81211,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,379.11883,121.77982,257.33901,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,379.11883,121.77982,257.33901,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,383.58781,126.24881,257.33901,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,384.03471,126.24881,257.78591,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,382.06091,126.24881,255.81211,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,382.06091,126.24881,255.81211,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,401.72444,145.91234,255.81211,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,404.40583,148.59373,255.81211,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,405.96998,150.15787,255.81211,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,406.19343,150.38132,255.81211,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,405.96998,150.15787,255.81211,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,407.94378,150.15787,257.78591,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,412.18931,154.40341,257.78591,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,423.54798,154.85030,268.69768,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,423.10108,154.85030,268.25078,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,422.87763,154.62686,268.25078,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,428.24042,159.98964,268.25078,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,428.24042,159.98964,268.25078,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,428.24042,159.76619,268.47423,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,428.24042,159.76619,268.47423,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,430.92181,162.44758,268.47423,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,432.48595,164.01172,268.47423,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,428.01697,159.54274,268.47423,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,428.24042,159.76619,268.47423,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,427.79352,159.76619,268.02733,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,427.79352,159.76619,268.02733,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,430.47491,162.44758,268.02733,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,430.47491,162.44758,268.02733,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,432.03905,164.01172,268.02733,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,431.36870,164.01172,267.35698,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,431.36870,164.01172,267.35698,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,434.49699,167.14001,267.35698,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,436.02390,166.69311,269.33078,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,436.02390,166.69311,269.33078,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,438.25839,169.37450,268.88388,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,442.95082,174.29039,268.66044,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,442.95082,174.29039,268.66044,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,442.50392,173.84349,268.66044,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,442.50392,173.84349,268.66044,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,450.99499,182.33456,268.66044,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,442.72737,182.33456,260.39281,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,442.28047,181.88766,260.39281,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,442.50392,182.11111,260.39281,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,442.50392,182.11111,260.39281,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,442.50392,182.11111,260.39281,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,442.50392,182.11111,260.39281,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,444.73842,184.34560,260.39281,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,447.41981,187.02699,260.39281,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,447.41981,187.02699,260.39281,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,450.10120,189.70838,260.39281,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,452.78259,192.38977,260.39281,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,458.81572,198.42290,260.39281,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,458.59227,198.19945,260.39281,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,456.61847,198.19945,258.41901,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,456.17157,197.75255,258.41901,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,458.85296,200.43394,258.41901,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,464.36470,201.99809,262.36662,0.00000,236,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,456.13433,204.67948,251.45485,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,449.87775,207.36087,242.51688,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,449.87775,207.36087,242.51688,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,456.32053,211.82985,244.49068,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,464.58815,220.09748,244.49068,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,464.81160,220.32092,244.49068,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,469.95094,225.01336,244.93758,0.00000,241,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,467.97713,225.01336,242.96378,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,475.57441,232.61063,242.96378,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,478.25580,235.29202,242.96378,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,478.25580,235.29202,242.96378,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,486.74687,243.78309,242.96378,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,495.20070,250.93347,244.26723,0.00000,248,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,495.20070,250.93347,244.26723,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,493.22689,250.93347,242.29343,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,493.93448,253.61486,240.31963,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,502.87245,253.61486,249.25760,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,502.64900,253.39141,249.25760,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,502.87245,253.61486,249.25760,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,503.09590,253.83831,249.25760,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,503.09590,253.83831,249.25760,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,509.79938,260.54178,249.25760,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,514.93871,265.68111,249.25760,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,514.93871,265.68111,249.25760,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,530.54291,279.31152,251.23140,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,530.76636,279.53497,251.23140,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,530.76636,279.53497,251.23140,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,530.76636,279.53497,251.23140,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,539.48088,288.24949,251.23140,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,534.56500,292.27157,242.29343,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
