Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-06,354.46493,160.21309,194.25185,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,350.85251,162.89448,187.95803,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,353.75735,165.79932,187.95803,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,348.17111,168.48071,179.69041,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,357.59322,179.87662,177.71661,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,349.10215,179.42972,169.67243,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,360.05116,189.93183,170.11933,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,368.76568,189.70838,179.05730,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,367.87189,189.48493,178.38695,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,370.55328,192.16632,178.38695,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,370.32983,191.94287,178.38695,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,370.32983,191.94287,178.38695,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,375.69261,197.30566,178.38695,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,378.37400,199.98705,178.38695,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,379.49125,201.55119,177.94006,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,379.49125,201.55119,177.94006,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,379.49125,201.55119,177.94006,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,379.49125,201.55119,177.94006,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,379.26780,201.32774,177.94006,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,379.26780,201.32774,177.94006,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,379.26780,201.32774,177.94006,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,381.94919,204.00913,177.94006,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,381.50229,203.56223,177.94006,0.00000,202,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,381.50229,203.56223,177.94006,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,371.67052,201.99809,169.67243,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,372.11742,201.99809,170.11933,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,372.11742,201.99809,170.11933,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,365.60015,201.77464,163.82551,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,365.82360,201.55119,164.27241,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,367.38775,203.11534,164.27241,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,371.85673,207.58432,164.27241,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,372.75053,209.14846,163.60206,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,374.50088,208.92501,165.57587,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,376.06502,210.48916,165.57587,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,383.43885,217.41608,166.02276,0.00000,208,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,385.89679,220.09748,165.79931,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,385.89679,220.09748,165.79931,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,385.89679,220.09748,165.79931,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,386.56714,220.09748,166.46966,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,389.02508,222.55542,166.46966,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,389.24853,222.77887,166.46966,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,404.21963,238.19686,166.02276,0.00000,211,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,404.21963,238.19686,166.02276,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,408.46516,242.44240,166.02276,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,411.14655,245.12379,166.02276,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,410.92310,244.90034,166.02276,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,416.50933,250.48657,166.02276,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,418.07348,252.05071,166.02276,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,430.13973,255.84935,174.29038,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,430.36318,256.07280,174.29038,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,437.73701,263.67007,174.06694,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,439.48736,263.44662,176.04074,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,439.71081,263.67007,176.04074,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,439.48736,263.44662,176.04074,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,448.42533,263.44662,184.97871,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,456.91640,271.93769,184.97871,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,457.36330,271.93769,185.42560,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,457.58675,272.16114,185.42560,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,458.03364,272.16114,185.87250,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,457.81020,271.93769,185.87250,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,458.51778,274.61908,183.89870,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,464.96057,279.08807,185.87250,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,462.98677,279.08807,183.89870,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,463.43367,279.08807,184.34560,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,466.11506,281.76946,184.34560,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,468.57300,284.22740,184.34560,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,468.34955,284.00395,184.34560,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,475.49992,291.15433,184.34560,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,478.18132,293.83572,184.34560,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,478.81442,292.49502,186.31940,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,478.14407,292.49502,185.64905,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,478.14407,292.49502,185.64905,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,476.17027,292.49502,183.67525,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,476.61717,292.49502,184.12215,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,476.61717,292.49502,184.12215,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,476.61717,292.49502,184.12215,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,476.17027,292.49502,183.67525,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,476.17027,292.49502,183.67525,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,476.17027,292.49502,183.67525,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,476.17027,292.49502,183.67525,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,480.37857,295.17641,185.20215,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,496.42967,309.25371,187.17596,0.00000,235,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,502.23935,315.06339,187.17596,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,504.21315,315.06339,189.14976,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,504.21315,315.06339,189.14976,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,504.21315,315.06339,189.14976,2876.00000,239,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-05-03,504.21315,315.06339,189.14976,2876.00000,239,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-04,506.44764,317.52133,188.92631,2876.00000,238,1,0,1,12,0.00000,200.00000,2876.00000,,12,3,180,300
2022-05-05,509.12903,320.20272,188.92631,2876.00000,239,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-06,513.59802,324.67171,188.92631,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,513.59802,324.67171,188.92631,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,515.16216,326.23585,188.92631,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,514.71526,326.45930,188.25596,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,517.39665,329.14069,188.25596,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,516.72630,329.14069,187.58561,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,516.27941,328.69379,187.58561,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,521.86564,334.28002,187.58561,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,538.40088,342.54764,195.85323,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,541.08227,345.22903,195.85323,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,538.62433,343.44144,195.18289,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,476.05855,280.87566,195.18289,3800.00000,220,0,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,419.30245,223.44921,195.85323,3600.00000,201,1,18,2,0,3600.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,386.23196,189.93183,196.30013,1400.00000,197,3,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,314.50477,117.75774,196.74703,4400.00000,177,2,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,314.50477,117.75774,196.74703,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,317.18616,120.43913,196.74703,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,326.12413,129.37709,196.74703,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,329.96000,135.18677,194.77323,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,334.42899,139.65576,194.77323,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,345.37800,150.60477,194.77323,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,347.35180,150.60477,196.74703,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,353.38493,156.63790,196.74703,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,353.38493,156.63790,196.74703,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,353.60838,156.86135,196.74703,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,353.60838,156.86135,196.74703,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,359.41806,162.67103,196.74703,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,359.41806,162.67103,196.74703,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,361.39186,162.67103,198.72083,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,360.94496,162.67103,198.27393,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,363.62635,165.35242,198.27393,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,365.60015,165.35242,200.24773,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,365.60015,165.35242,200.24773,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,369.17534,167.81036,201.36498,0.00000,194,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,374.53812,173.17314,201.36498,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,384.81679,183.45180,201.36498,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,384.81679,183.45180,201.36498,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,378.78366,177.41868,201.36498,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,369.17534,176.97178,192.20356,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,368.72844,177.19523,191.53322,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,383.25264,182.78146,200.47118,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,390.14232,187.69734,202.44499,0.00000,196,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,390.14232,187.69734,202.44499,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,390.14232,187.69734,202.44499,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,388.16852,187.69734,200.47118,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,390.62646,190.15528,200.47118,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,390.62646,190.15528,200.47118,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,390.40302,189.93183,200.47118,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,393.30786,192.83667,200.47118,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,392.63751,192.83667,199.80084,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,395.35614,197.52911,197.82703,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,410.14103,197.75255,212.38848,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,415.01967,200.65739,214.36228,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,416.99347,200.65739,216.33608,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,416.99347,200.65739,216.33608,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,416.32312,200.65739,215.66573,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,419.00452,203.33878,215.66573,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,419.00452,203.33878,215.66573,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,421.68591,206.02018,215.66573,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,421.68591,206.02018,215.66573,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,421.68591,206.02018,215.66573,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,430.17698,214.28780,215.88918,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,422.13280,214.28780,207.84501,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,422.13280,214.28780,207.84501,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,422.13280,214.28780,207.84501,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,422.13280,214.28780,207.84501,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,421.90935,214.28780,207.62156,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,425.03764,217.41609,207.62156,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,419.45141,220.09748,199.35394,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,422.13280,222.77887,199.35394,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,422.13280,222.33197,199.80084,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,421.23901,222.33197,198.90704,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,426.41558,229.48234,196.93324,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,429.09697,232.16373,196.93324,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,433.11906,236.63272,196.48634,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,433.11906,236.63272,196.48634,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,433.11906,236.63272,196.48634,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,431.33146,234.84512,196.48634,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,430.43767,234.84512,195.59254,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,430.66112,235.06857,195.59254,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,421.94660,235.29202,186.65457,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,423.92040,235.29202,188.62838,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,423.92040,235.29202,188.62838,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,426.37834,237.52651,188.85182,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,437.55080,248.69898,188.85182,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,445.59497,248.92242,196.67255,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,443.84462,249.14587,194.69875,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,444.29152,249.14587,195.14564,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,446.30256,251.82726,194.47530,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,446.07911,251.60381,194.47530,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,448.76050,254.28521,194.47530,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,451.66534,257.19005,194.47530,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,451.88879,257.41349,194.47530,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,451.88879,257.41349,194.47530,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,454.79363,260.31833,194.47530,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,457.25157,262.99972,194.25185,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
