Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-05,1.015952538,10884.509111116802,322,True
ABBT0041497,,,2022-05-05,2022-09-03,0.62284744,6511.496276736,322,True
ABBT0041497,,,2022-09-03,2022-12-31,0.5594851019999999,5752.402024723199,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-04,1.2137981949999999,12899.276177904,311,True
ABBT0088850,,,2022-05-04,2022-09-02,0.38534644099999993,4028.5658327903993,311,True
ABBT0088850,,,2022-09-02,2022-12-31,0.36034633699999996,3736.0708220159995,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-05,0.9353487499999998,10020.952367999998,311,True
ABBT0098754,,,2022-05-05,2022-05-05,0.31724270699999996,0.0,311,True
ABBT0098754,,,2022-05-05,2022-12-31,0.5469850509999999,11342.282017536,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.0288836289999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.35431183,3704.117595552,322,True
ABBT0114911,,,2022-05-02,2022-12-31,0.38276022600000004,8036.127496915202,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,1.6103515849999996,16974.393987167998,322,True
ABBT0153854,,,2022-05-03,2022-05-03,0.48189857099999994,0.0,322,True
ABBT0153854,,,2022-05-03,2022-12-31,0.820693098,17159.7078474624,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-03,0.82371035,8682.56605728,322,True
ABBT0155000,,,2022-05-03,2022-09-01,0.409915511,4285.4207181984,322,True
ABBT0155000,,,2022-09-01,2022-12-31,0.291811568,3050.7148564992003,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-04,0.9439694779999999,10031.752436601599,322,True
ABBT0155561,,,2022-05-04,2022-09-02,0.23534581499999996,2460.3992883359997,322,True
ABBT0155561,,,2022-09-02,2022-12-31,0.152586847,1582.0204296960003,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-05,0.9431074029999998,10104.0754727808,322,True
ABBT0160261,,,2022-05-05,2022-09-03,0.31465649100000004,3289.544819510401,322,True
ABBT0160261,,,2022-09-03,2022-12-31,0.16767311699999998,1723.9479197471999,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.85733118,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-08-31,0.7293134019999999,15249.0680597376,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.561209249,5915.5944518592005,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-03,1.189229127,12535.4263818816,322,True
ABBT8480001,,,2022-05-03,2022-09-01,0.501295207,5240.740612060799,322,True
ABBT8480001,,,2022-09-01,2022-12-31,0.418536239,4375.5452570016,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
