Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-14,1011.70355,741.62794,270.07561,0.00000,386,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1021.08842,751.01281,270.07561,0.00000,390,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,899.30860,629.23299,270.07561,7400.00000,353,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,699.99190,438.18391,261.80799,10200.00000,300,0,51,1,0,10200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,598.80665,338.52556,260.28109,6400.00000,270,3,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,397.47891,137.19782,260.28109,12600.00000,208,1,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,389.21129,137.86817,251.34312,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,389.43474,138.09161,251.34312,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,393.41958,140.77301,252.64658,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,401.01685,148.37028,252.64658,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,403.47480,151.05167,252.42313,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,400.83065,151.05167,249.77898,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,405.29963,155.52065,249.77898,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,407.27343,155.52065,251.75278,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,409.28447,157.53170,251.75278,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-29,411.51897,160.21309,251.30588,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,416.43485,165.12897,251.30588,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,416.43485,165.12897,251.30588,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,416.43485,165.12897,251.30588,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,408.16723,165.12897,243.03826,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,406.15619,163.56482,242.59136,0.00000,209,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-04,404.18238,163.56482,240.61756,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,406.86378,166.24622,240.61756,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,411.55621,170.93865,240.61756,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,407.60861,170.93865,236.66996,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,413.64173,176.97178,236.66996,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,413.86518,176.74833,237.11686,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,419.89831,182.78146,237.11686,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,411.63069,174.51384,237.11686,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,411.85414,174.73729,237.11686,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,419.45141,174.06694,245.38448,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,428.61283,174.29039,254.32244,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,426.41558,174.06694,252.34864,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,426.41558,174.06694,252.34864,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,428.38938,174.06694,254.32244,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,432.63492,178.31247,254.32244,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,435.31631,180.99386,254.32244,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,434.86941,180.99386,253.87555,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,434.86941,180.99386,253.87555,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,433.71492,177.86557,255.84935,0.00000,209,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-23,433.71492,177.86557,255.84935,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,435.94941,180.10007,255.84935,0.00000,208,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,433.49147,177.64213,255.84935,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,433.49147,177.64213,255.84935,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,433.49147,177.64213,255.84935,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,433.49147,177.64213,255.84935,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,429.91629,183.00491,246.91138,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,435.94941,189.03804,246.91138,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,440.00874,195.07116,244.93758,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,440.45564,195.07116,245.38448,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,441.12599,194.84771,246.27827,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,443.80738,197.52911,246.27827,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,443.13703,197.52911,245.60793,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,456.76743,211.15951,245.60793,0.00000,218,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,456.54398,211.15951,245.38448,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,467.71644,214.06435,253.65210,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,474.41992,220.76782,253.65210,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,474.86682,220.76782,254.09900,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,474.86682,220.76782,254.09900,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,474.86682,220.76782,254.09900,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,485.36893,222.33197,263.03696,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,485.59238,222.33197,263.26041,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,483.17168,221.88507,261.28661,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,485.85307,224.56646,261.28661,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,485.85307,224.56646,261.28661,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,485.62962,224.34301,261.28661,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,495.23794,225.68371,269.55423,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,501.71797,231.71683,270.00113,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,503.50556,232.83408,270.67148,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,514.00767,242.66585,271.34183,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,514.23112,242.66585,271.56528,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,517.13596,245.57069,271.56528,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,531.43671,259.87144,271.56528,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,524.73324,261.43558,263.29765,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,524.73324,261.43558,263.29765,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,532.10706,269.25630,262.85076,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,537.46984,274.61908,262.85076,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,547.04091,282.21636,264.82456,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,549.72231,284.89775,264.82456,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,549.72231,284.89775,264.82456,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,561.56511,287.57914,273.98598,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,568.00790,292.04812,275.95978,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,568.00790,292.04812,275.95978,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,557.09613,292.04812,265.04801,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,565.14030,300.31574,264.82456,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,565.14030,300.31574,264.82456,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,565.14030,300.31574,264.82456,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,568.08238,305.23163,262.85076,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,576.98311,312.15855,264.82456,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,579.21760,314.83994,264.37766,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,573.63137,317.52133,256.11004,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,573.63137,317.52133,256.11004,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,573.63137,317.52133,256.11004,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,590.16661,325.78895,264.37766,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,602.41908,336.06762,266.35146,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,602.19563,335.84417,266.35146,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,594.82180,337.40831,257.41349,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,597.27975,339.86625,257.41349,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,597.50320,340.08970,257.41349,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,600.18459,342.77109,257.41349,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,600.18459,342.77109,257.41349,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,610.42601,351.03871,259.38729,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,612.66050,353.27321,259.38729,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,618.69363,359.30634,259.38729,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,629.41919,370.03190,259.38729,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,630.31299,370.92569,259.38729,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,627.63160,368.24430,259.38729,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,631.83989,370.92569,260.91420,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,632.06334,371.14914,260.91420,2876.00000,262,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-03,631.83989,370.92569,260.91420,2876.00000,261,0,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,360
2022-05-04,637.20267,376.28848,260.91420,2876.00000,259,1,0,3,18,0.00000,600.00000,2876.00000,,18,3,180,300
2022-05-05,639.88406,378.96987,260.91420,2876.00000,260,2,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-05-06,643.23580,381.65126,261.58454,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,643.23580,381.65126,261.58454,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,645.28409,385.67334,259.61074,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,647.51858,388.35473,259.16384,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,652.17377,391.03612,261.13765,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,652.62067,391.03612,261.58454,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,649.93928,388.35473,261.58454,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,650.64687,391.03612,259.61074,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,644.61374,393.94096,250.67277,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,644.61374,393.94096,250.67277,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,647.29513,396.62235,250.67277,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,602.60529,351.93251,250.67277,3000.00000,252,2,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,455.35225,204.67948,250.67277,7400.00000,215,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,411.10931,160.43654,250.67277,2600.00000,202,1,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,370.85121,117.98119,252.87002,2600.00000,192,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,370.85121,117.98119,252.87002,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,374.20295,120.66258,253.54037,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,374.20295,120.66258,253.54037,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,376.17675,120.66258,255.51417,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,378.85814,123.34397,255.51417,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,378.63469,123.12052,255.51417,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,381.31608,125.80191,255.51417,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,383.99747,128.48330,255.51417,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,386.90231,131.38814,255.51417,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,387.12576,131.38814,255.73762,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,387.12576,131.38814,255.73762,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,384.92851,140.10266,244.82585,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,393.41958,139.87921,253.54037,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,393.19613,139.65576,253.54037,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,395.65407,142.11370,253.54037,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,405.70929,152.61581,253.09347,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,416.65830,155.29720,261.36110,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,416.65830,155.29720,261.36110,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,416.21140,154.85031,261.36110,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,419.56314,158.20204,261.36110,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,419.56314,158.20204,261.36110,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,420.71763,161.33033,259.38729,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,420.04728,161.33033,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,418.07348,161.33033,256.74314,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,418.29693,161.55378,256.74314,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,417.85003,161.10688,256.74314,0.00000,202,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,428.09145,169.37450,258.71695,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,428.09145,169.37450,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,429.20870,170.49175,258.71695,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,428.98525,170.49175,258.49350,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,431.66664,172.94969,258.71695,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,431.66664,172.94969,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,431.66664,172.94969,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,431.66664,172.94969,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,431.66664,172.94969,258.71695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,423.39902,172.94969,250.44933,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,421.42522,172.94969,248.47552,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,424.10661,175.63108,248.47552,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,424.10661,175.63108,248.47552,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,424.10661,175.63108,248.47552,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,424.10661,175.63108,248.47552,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,426.56455,178.08902,248.47552,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,426.78800,178.08902,248.69897,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,426.56455,177.86557,248.69897,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,429.24594,180.99386,248.25207,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,428.79904,180.54696,248.25207,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,431.03353,182.78146,248.25207,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,435.68872,185.46285,250.22588,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,433.71492,185.46285,248.25207,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,441.98254,193.73047,248.25207,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,442.65289,193.73047,248.92242,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,454.49570,205.12638,249.36932,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,454.49570,205.12638,249.36932,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,456.05984,206.69052,249.36932,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,456.05984,206.69052,249.36932,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,458.74123,209.37191,249.36932,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,460.75228,212.05330,248.69897,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,469.01990,220.32092,248.69897,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,467.04610,220.32092,246.72517,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,467.49299,220.09748,247.39552,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,467.26955,219.87403,247.39552,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,469.95094,222.55542,247.39552,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,469.95094,222.55542,247.39552,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,469.95094,222.55542,247.39552,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,467.04610,220.09748,246.94862,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,469.72749,222.77887,246.94862,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,472.40888,225.46026,246.94862,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,472.18543,225.23681,246.94862,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,472.18543,225.23681,246.94862,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,472.18543,225.23681,246.94862,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,471.73853,225.23681,246.50172,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,469.54128,225.01336,244.52792,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,469.54128,225.01336,244.52792,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,469.54128,225.01336,244.52792,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,466.85989,222.33197,244.52792,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,469.54128,225.01336,244.52792,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,469.54128,225.01336,244.52792,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,477.80890,233.28098,244.52792,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,480.93719,236.40927,244.52792,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,471.99922,236.40927,235.58995,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,483.39513,239.09066,244.30447,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
