Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_278,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,13.57084206987574,48.46729310669907,,0.02243856162347179,0.02243856162347179,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_287,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,93.04115380511227,,0.004505712159320871,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,active,361,361,0,2022-01-05,,2023-01-05,0.0,12.80257995071609,,0.00041046539803003774,,stationary,2022-01-05,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_30,repaired,18,18,9,2022-03-22,2022-04-09,2023-03-22,141.60541237844325,9.582321138390897,,0.006161471925405669,0.006161471925405669,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_47,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,28.845596037534385,10.095958613137036,,0.005564351087487342,0.005564351087487342,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_59,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,20.15652483546231,,0.0007750601711679552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_65,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,108.82550582935139,33.588119083133144,,0.015550055131080159,0.015550055131080159,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_77,repaired,16,16,9,2022-10-25,2022-11-10,2023-10-25,482.62021850215336,151.41026462812655,,0.10952710114881839,0.10952710114881839,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_82,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,599.588738038829,62.718487242555334,,0.029036336686368208,0.029036336686368208,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,active,206,206,0,2022-06-09,,2023-06-09,0.0,47.321149932448655,,0.0026587305562549807,,stationary,2022-06-09,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_8,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,161.5921448168101,33.14710662908925,,0.023977941716644424,0.023977941716644424,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,301,301,305,2022-03-06,,,0.0,88421.76000000001,,3.4,6.687109088897705,OGI_FU,2022-03-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,70,70,72,2022-10-23,,,0.0,60480.00000000001,,10.0,6.7,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,59,59,55,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,164,164,163,2021-06-14,2022-06-14,2022-06-14,0.0,14169.6,,1.0,2.19970703125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,46,46,37,2021-02-16,2022-02-16,2022-02-16,0.0,4769.28,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,66,66,64,2021-03-08,2022-03-08,2022-03-08,0.0,6842.880000000001,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,358,358,360,2022-01-08,,,0.0,37117.44,,1.2,4.069661196067075,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,212,212,215,2022-06-03,,,0.0,183168.0,,10.0,4.069661458333333,OGI_FU,2022-06-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,79,79,81,2022-10-14,,,0.0,6825.6,,1.0,4.066666666666666,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,56,56,55,2021-02-26,2022-02-26,2022-02-26,0.0,4838.400000000001,,1.0,1.1,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,42,42,45,2022-11-20,,,0.0,4354.56,,1.2,1.2,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,252,252,243,2021-09-10,2022-09-10,2022-09-10,0.0,74027.52,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,18,18,9,2022-12-08,2022-12-26,2023-12-08,17.95946194823465,64.65406301364474,,0.0415728285838765,0.0415728285838765,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,108,108,11,2021-04-30,2022-04-19,2022-04-30,0.45342267829360905,4.4517862959736165,,0.00047708615140320816,0.03940458475344844,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,21,21,11,2022-03-29,2022-04-19,2023-03-29,1732.5803524901514,142.12573204020774,,0.07833208335549367,0.03940458475344844,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,46.018776208781155,,0.002388451679994039,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2021-08-04,2022-01-27,2022-08-04,28106.080923097725,3866.4449947118565,,1.7211738758510755,1.7211738758510755,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,26,26,10,2021-06-07,2022-01-27,2022-06-07,68.62491735163144,13.620212604140592,,0.0060631288301907895,0.0060631288301907895,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,26,26,10,2021-04-29,2022-01-27,2022-04-29,5386.462222275907,1522.2610628171042,,0.6776447038893804,0.6776447038893804,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_7,active,121,121,0,2022-09-02,,2023-09-02,0.0,2.031190188119375,,0.00019429046029608343,,stationary,2022-09-02,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,repaired,22,22,9,2022-02-01,2022-02-23,2023-02-01,2585.0981271529063,182.8686778050287,,0.096206164670154,0.096206164670154,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,26,26,10,2021-08-04,2022-01-27,2022-08-04,143.82735589851188,19.78577382730851,,0.008807769688082492,0.008807769688082492,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,22,22,10,2022-02-20,2022-03-14,2023-02-20,411.64468401504007,31.01432550798247,,0.016316459126674277,0.016316459126674277,OGI_FU,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_15,repaired,26,26,10,2021-06-08,2022-01-27,2022-06-08,741.5649642569431,146.06582629303423,,0.06502218050793902,0.06502218050793902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,26,26,10,2021-12-09,2022-01-27,2022-12-09,317.43665556885475,26.118205837943744,,0.011626694194241338,0.011626694194241338,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Othertank_0,repaired,17,17,9,2022-02-15,2022-03-04,2023-02-15,213.9229441243614,12.042020033490543,,0.008198543051123735,0.008198543051123735,stationary,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,26,26,10,2021-02-20,2022-01-27,2022-02-20,21.424949638284545,23.210362108141588,,0.010332248089450493,0.010332248089450493,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,repaired,26,26,10,2021-05-14,2022-01-27,2022-05-14,3903.2527258640152,948.4539333875178,,0.4222106184951557,0.4222106184951557,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,active,162,162,0,2022-07-23,,2023-07-23,0.0,45.6377745983049,,0.003260586319609118,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_51,repaired,17,17,9,2022-09-10,2022-09-27,2023-09-10,50.0477078890077,8.955905622243483,,0.006097430298368384,0.006097430298368384,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,26,26,10,2021-01-24,2022-01-27,2022-01-24,0.0,543.887592375112,,0.2421152031584366,0.2421152031584366,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,repaired,22,22,9,2022-10-11,2022-11-02,2023-10-11,113.1072675835832,42.175591302353055,,0.022188337175059476,0.022188337175059476,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,26,26,10,2021-05-23,2022-01-27,2022-05-23,10592.044429179712,2374.07892378166,,1.0568371277518072,3.1160119377921762,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,26,26,10,2021-09-19,2022-01-27,2022-09-19,105076.991727992,11625.539510331031,,5.175186747832545,3.1160119377921762,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,repaired,17,17,9,2022-08-23,2022-09-09,2023-08-23,1618.9988248687437,243.56619489175793,,0.1658266577422099,0.1658266577422099,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_19,repaired,26,26,10,2021-11-02,2022-01-27,2022-11-02,1633.5986505115975,152.2349996892528,,0.06776842934884829,0.06776842934884829,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_32,repaired,22,22,9,2022-09-14,2022-10-06,2023-09-14,202.29749602201238,51.75052223818921,,0.02722565353440089,0.02722565353440089,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,26,26,10,2021-05-11,2022-01-27,2022-05-11,67.70053124851597,16.925132812128993,,0.007534336187735483,0.007534336187735483,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_19,repaired,16,16,9,2022-08-15,2022-08-31,2023-08-15,3425.6302011189828,449.2629771959322,,0.32498768605029815,0.32498768605029815,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,26,26,10,2021-07-07,2022-01-27,2022-07-07,42550.82395147381,6871.561631915025,,3.058921666628839,3.058921666628839,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,136,136,0,2022-08-18,,2023-08-18,0.0,29.740953877620072,,0.0025310588471558473,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,2684.0906138914065,207.0811749589809,,0.09218357147390531,0.09218357147390531,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_16,active,14,14,10,2022-12-18,,2023-12-18,0.0,25.43447340869668,,0.021027177090523045,0.021027177090523045,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,26,26,10,2021-03-22,2022-01-27,2022-03-22,501.99167063977103,241.69969327100085,,0.10759423667690565,0.10759423667690565,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,55.292494136682926,,0.0024333057904116903,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,17,17,9,2022-11-21,2022-12-08,2023-11-21,41.603120354479266,30.750132435919454,,0.020935547682407036,0.020935547682407036,stationary,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,364.2320653306103,122.98745063111515,,0.05474868706869442,0.05474868706869442,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,26,26,10,2021-09-02,2022-01-27,2022-09-02,5030.369671021793,599.9523460851678,,0.26707280363477914,0.26707280363477914,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,18,18,9,2022-11-02,2022-11-20,2023-11-02,269.5044891797842,118.31904403014913,,0.0760796322210321,0.0760796322210321,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Valve_0,active,9,9,7,2022-12-23,,2023-12-23,0.0,1890.5188629420772,,2.4312228175695436,2.4312228175695436,stationary,2022-12-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,26,26,10,2021-08-10,2022-01-27,2022-08-10,243.69913325101498,32.493217766802,,0.014464573436076386,0.014464573436076386,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,22,22,9,2022-08-09,2022-08-31,2023-08-09,1182.0962121855273,213.1648907219803,,0.1121448288730957,0.1121448288730957,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,26,26,10,2021-03-26,2022-01-27,2022-03-26,4609.948612945125,2066.528688561608,,0.9199290814465846,0.46313763299789784,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,185.32889662752135,12.61113793619228,,0.006346184549211091,0.46313763299789784,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_3,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,87.41147968942714,,0.004079463471168754,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,7.2527913258534475,,0.0011823147049187283,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_68,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,21.711628139616312,,0.0034901665605093094,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_80,repaired,23,23,9,2022-05-19,2022-06-11,2023-05-19,2336.843616869087,264.76553294575865,,0.13323547350330042,0.13323547350330042,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,26,26,10,2021-02-18,2022-01-27,2022-02-18,2808.8266701210264,3319.522428324849,,1.4777076336916173,1.4777076336916173,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_143,repaired,16,16,9,2022-02-07,2022-02-23,2023-02-07,1939.9318033490476,99.80356544561018,,0.07219586620776199,0.07219586620776199,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_164,repaired,18,18,9,2022-11-11,2022-11-29,2023-11-11,85.07560619798751,47.85502848636797,,0.03077098025100821,0.03077098025100821,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,repaired,22,22,9,2022-01-14,2022-02-05,2023-01-14,211724.88937212524,14157.895337953665,,7.448387698839259,7.448387698839259,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_62,repaired,21,21,9,2022-07-14,2022-08-04,2023-07-14,115.55725425720958,16.286592881888595,,0.008976296782346007,0.008976296782346007,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_9,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,354.6173035604699,55.54246923236276,,0.02472510204432103,0.02472510204432103,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Intermittent,Intermittent_0,active,341,341,341,2022-01-25,,,0.0,100172.15999999999,,3.4,3.4,stationary,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,17,17,10,2021-01-18,2022-01-18,2022-01-18,0.0,1468.8000000000002,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,166,166,170,2022-07-19,,,0.0,14342.400000000001,,1.0,1.2812062581380208,OGI_FU,2022-07-19,N/A,N/A,True,OGI_FU,False
