Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,0.015530756510421389,2022-01-19,2022-12-31,464.28264742514125
ABBT0121496,0.08627946721301663,2022-01-19,2022-12-31,2579.2729046528048
ABBT0121496,0.01665131477790799,2022-01-19,2022-12-31,497.7810644966926
ABBT0121496,0.057907264693172256,2022-01-19,2022-12-31,1731.1029336435688
ABBT0121496,0.008220324637363052,2022-01-19,2022-12-31,245.74167283918607
ABBT0121496,0.02186853309536548,2022-01-19,2022-12-31,653.7466757660939
ABBT0121496,0.1345156227232326,2022-01-19,2022-12-31,4021.2638319374046
ABBT0121496,0.009784652814558691,2022-01-19,2022-12-31,292.50632509954335
ABBT0121496,0.288884828714248,2022-01-19,2022-12-31,8636.038623515215
ABBT0121496,0.11527729533172566,2022-01-19,2022-12-31,3446.14557756474
ABBT0121496,0.046141554984581945,2022-01-19,2022-12-31,1379.3741013310866
ABBT0121496,0.33595509263413825,2022-01-19,2022-12-31,10043.175921241984
ABBT0121496,2.60196509338207,2022-01-19,2022-12-31,77784.18528760095
ABBT0121496,0.11183488406899274,2022-01-19,2022-12-31,3343.236758312097
ABBT0060963,0.23048932569739522,2022-01-19,2022-12-31,6890.340098128212
ABBT0060963,0.762868662325794,2022-01-19,2022-12-31,22805.50093903222
ABBT0060963,0.009052261451128857,2022-01-19,2022-12-31,270.61192472462653
ABBT0060963,0.15952182247463825,2022-01-19,2022-12-31,4768.809169785826
ABBT0060963,0.017254260524688238,2022-01-19,2022-12-31,515.8057658292402
ABBT0060963,0.014482412514609907,2022-01-19,2022-12-31,432.9430326767544
ABBT0060963,0.14190148376454106,2022-01-19,2022-12-31,4242.0597162506965
ABBT0060963,0.14190148376454106,2022-01-19,2022-12-31,4242.0597162506965
ABBT0060963,0.314359484463242,2022-01-19,2022-12-31,9397.588172337943
ABBT0060963,0.8549458409590038,2022-01-19,2022-12-31,25558.092947964848
ABBT0060963,0.020162320154941727,2022-01-19,2022-12-31,602.74046363989
ABBT0060963,0.01298327780283813,2022-01-19,2022-12-31,388.12729994916424
ABBT0060963,0.436411755009233,2022-01-19,2022-12-31,13046.267568948017
ABBT0060963,0.3085313792247941,2022-01-19,2022-12-31,9223.360463097686
ABBT0060963,0.3085313792247941,2022-01-19,2022-12-31,9223.360463097686
ABBT0060963,0.04647586209497586,2022-01-19,2022-12-31,1389.3680118120465
ABBT0060963,0.03665777186158792,2022-01-19,2022-12-31,1095.862095139054
ABBT0060963,0.16430747462570316,2022-01-19,2022-12-31,4911.873369450621
ABBT0060963,0.036612708954101736,2022-01-19,2022-12-31,1094.514966557499
ABBT0060963,0.030128654699043186,2022-01-19,2022-12-31,900.6780550350766
ABBT0154281,3.525046402772236,2022-01-19,2022-12-31,105379.14718303434
ABBT0154281,1.1284393369371561,2022-01-19,2022-12-31,33734.01691413412
ABBT0154281,0.014413024059485528,2022-01-19,2022-12-31,430.8687064438842
ABBT0154281,0.2976461986379163,2022-01-19,2022-12-31,8897.954520561327
ABBT0154281,0.09086870046838738,2022-01-19,2022-12-31,2716.46527928216
ABBT0154281,0.08632570492822823,2022-01-19,2022-12-31,2580.655153406426
ABBT0154281,0.15233769701704675,2022-01-19,2022-12-31,4554.044049706403
ABBT0154281,0.023753051228349243,2022-01-19,2022-12-31,710.0832146407636
ABBT0154281,0.02377328800743082,2022-01-19,2022-12-31,710.6881810093399
ABBT0154281,0.041245162137233206,2022-01-19,2022-12-31,1232.9993749953046
ABBT0154281,0.08514464892039109,2022-01-19,2022-12-31,2545.3481926857394
ABBT0154281,0.09660407113567056,2022-01-19,2022-12-31,2887.9207441581902
ABBT0154281,0.09660407113567056,2022-01-19,2022-12-31,2887.9207441581902
ABBT0154281,0.03518453124659592,2022-01-19,2022-12-31,1051.8204508982371
ABBT0152008,0.23106672526134445,2022-01-19,2022-12-31,6907.601111652735
ABBT0152008,0.23106672526134445,2022-01-19,2022-12-31,6907.601111652735
ABBT0152008,0.09428114928160582,2022-01-19,2022-12-31,2818.478389084037
ABBT0152008,0.09428114928160582,2022-01-19,2022-12-31,2818.478389084037
ABBT0152008,0.09428114928160582,2022-01-19,2022-12-31,2818.478389084037
ABBT0152008,0.15666809325484005,2022-01-19,2022-12-31,4683.49864699749
ABBT0152008,0.08324541522896464,2022-01-19,2022-12-31,2488.571741020761
ABBT0152008,0.008469104940793374,2022-01-19,2022-12-31,253.17881074205346
ABBT0152008,0.023757253668784426,2022-01-19,2022-12-31,710.2088440761091
ABBT0152008,0.1743923475419236,2022-01-19,2022-12-31,5213.354594357281
ABBT0152008,0.017177681556989496,2022-01-19,2022-12-31,513.5164835372668
ABBT0152008,0.05404096826764882,2022-01-19,2022-12-31,1615.522321780401
ABBT0152008,1.3270744264005,2022-01-19,2022-12-31,39672.09373258711
ABBT0152008,0.010860702810756162,2022-01-19,2022-12-31,324.67419410586905
ABBT0152008,0.04692638288709106,2022-01-19,2022-12-31,1402.8360605798553
ABBT0152008,0.01524335681797418,2022-01-19,2022-12-31,455.69100605924734
ABBT0152008,0.051950861416347506,2022-01-19,2022-12-31,1553.039831524859
ABBT0152008,0.204103537214928,2022-01-19,2022-12-31,6101.552782917944
ABBT0152008,0.3569351342194865,2022-01-19,2022-12-31,10670.36167641102
ABBT0152008,0.014053881065054917,2022-01-19,2022-12-31,420.1323421111777
ABBT0152008,0.6014501188259567,2022-01-19,2022-12-31,17979.99043223068
ABBT0152008,3.2546500034329573,2022-01-19,2022-12-31,97295.8090626262
ABBT0152008,0.055144513967741865,2022-01-19,2022-12-31,1648.5121583572627
ABBT0152008,0.07890096136800931,2022-01-19,2022-12-31,2358.6968995198176
ABBT0152008,0.18964700539318888,2022-01-19,2022-12-31,5669.383438026146
ABBT0152008,0.08509300173869223,2022-01-19,2022-12-31,2543.8042311771615
ABBT0068619,0.09357474351475091,2022-01-20,2022-12-31,2789.2759546876955
ABBT0068619,0.08464044876334256,2022-01-20,2022-12-31,2522.9624967377154
ABBT0068619,0.030444344925849517,2022-01-20,2022-12-31,907.4850335497225
ABBT0068619,0.35827576186477644,2022-01-20,2022-12-31,10679.483909665258
ABBT0068619,0.24914890475430498,2022-01-20,2022-12-31,7426.630552916323
ABBT0068619,0.014336727247548548,2022-01-20,2022-12-31,427.34916579492716
ABBT0068619,0.08625079301108374,2022-01-20,2022-12-31,2570.963638074384
ABBT0068619,0.09709254688049691,2022-01-20,2022-12-31,2894.134637413852
ABBT0068619,0.22986040381409764,2022-01-20,2022-12-31,6851.678916890623
ABBT0068619,0.026970364246071295,2022-01-20,2022-12-31,803.9326174468932
ABBT0068619,0.012150046500766162,2022-01-20,2022-12-31,362.1685860948378
ABBT0068619,0.030125613763565897,2022-01-20,2022-12-31,897.9842950643723
ABBT0068619,0.023191398637382905,2022-01-20,2022-12-31,691.2892105831097
ABBT0068619,0.2247200127428109,2022-01-20,2022-12-31,6698.454139837708
ABBT0068619,0.023970837557910355,2022-01-20,2022-12-31,714.5227259261918
