Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-14,695.48568,436.17286,259.31281,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,693.92153,434.60872,259.31281,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,689.67600,430.36319,259.31281,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,693.92153,434.60872,259.31281,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,690.56979,431.92733,258.64246,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,690.56979,431.92733,258.64246,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,690.56979,431.92733,258.64246,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,701.48156,440.86530,260.61626,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,709.74918,449.13292,260.61626,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,709.97263,449.35637,260.61626,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,720.66095,449.80327,270.85769,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,720.66095,458.74124,261.91972,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,720.66095,458.74124,261.91972,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,724.90649,462.98677,261.91972,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,724.45959,462.98677,261.47282,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,725.16718,465.66816,259.49902,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,725.16718,465.66816,259.49902,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,728.29547,468.34955,259.94592,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,731.68445,474.38268,257.30177,0.00000,298,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,740.39897,483.54410,256.85487,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,745.53830,488.68343,256.85487,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,744.86795,488.68343,256.18452,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,744.86795,488.68343,256.18452,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,747.99624,491.81172,256.18452,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,747.77279,491.58827,256.18452,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,745.79899,491.58827,254.21072,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,741.10656,486.89584,254.21072,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,732.83894,478.62822,254.21072,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,741.10656,486.89584,254.21072,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,740.88311,486.67239,254.21072,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,749.15073,494.94001,254.21072,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,751.38522,497.17450,254.21072,0.00000,297,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,767.21287,502.09038,265.12249,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,765.23907,502.09038,263.14869,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,765.23907,502.09038,263.14869,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,767.92046,504.77177,263.14869,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,773.46945,499.40899,274.06046,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,785.08881,502.09038,282.99843,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,786.16881,501.19659,284.97223,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,797.78817,512.14560,285.64258,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,810.52478,524.88220,285.64258,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,810.52478,524.88220,285.64258,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,809.85443,524.88220,284.97223,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,807.17304,522.20081,284.97223,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,818.34550,533.14982,285.19568,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,813.65307,528.45739,285.19568,0.00000,310,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,816.33446,531.13878,285.19568,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,819.46275,533.82017,285.64258,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,817.67515,532.25603,285.41913,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,825.68208,538.28916,287.39293,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,828.36347,540.97055,287.39293,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,832.38556,544.99263,287.39293,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,832.83246,545.43953,287.39293,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,832.83246,545.43953,287.39293,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,829.70417,542.75814,286.94603,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,827.91658,540.97055,286.94603,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,828.36347,541.41744,286.94603,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,831.00762,541.41744,289.59018,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,830.56072,540.97055,289.59018,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,823.82001,532.03258,291.78743,0.00000,317,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,829.85314,538.06571,291.78743,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,829.85314,538.06571,291.78743,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,826.94830,535.38432,291.56398,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,826.72485,535.38432,291.34053,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,827.65588,538.28916,289.36673,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,827.65588,538.28916,289.36673,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,825.90553,538.51260,287.39293,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,825.90553,538.51260,287.39293,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,831.93866,544.54573,287.39293,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,831.93866,544.54573,287.39293,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,840.87663,544.54573,296.33090,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,841.10008,544.76918,296.33090,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,850.89460,552.58990,298.30470,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,851.56495,552.58990,298.97505,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,854.24634,555.27130,298.97505,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,854.46979,555.27130,299.19849,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,854.69324,555.49474,299.19849,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,851.56495,552.81335,298.75160,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,854.46979,555.71819,298.75160,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,856.48083,557.72924,298.75160,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,856.48083,557.72924,298.75160,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,853.57599,555.04785,298.52815,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,855.54980,555.04785,300.50195,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,846.20217,556.61199,289.59018,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,843.07388,553.93060,289.14328,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,842.18008,553.93060,288.24948,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,837.71110,549.46162,288.24948,0.00000,318,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,837.04075,549.46162,287.57914,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,843.07388,555.49474,287.57914,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,850.44770,562.64512,287.80259,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,851.11805,562.86857,288.24948,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,851.11805,562.86857,288.24948,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,850.03805,563.76237,286.27568,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,850.03805,563.76237,286.27568,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,850.70840,564.43271,286.27568,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,848.51115,564.20926,284.30188,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,847.39390,563.09202,284.30188,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,847.39390,563.09202,284.30188,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,849.14425,562.86857,286.27568,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,846.46286,560.18718,286.27568,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,846.46286,560.18718,286.27568,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,854.73048,560.18718,294.54330,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,852.94289,558.39958,294.54330,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,841.54698,555.71819,285.82878,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,849.14425,555.71819,293.42606,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,845.12217,561.30442,283.81774,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,845.12217,561.30442,283.81774,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,846.01596,561.52787,284.48809,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,862.32775,577.83967,284.48809,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,864.78570,580.29761,284.48809,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,864.78570,580.29761,284.48809,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,867.46709,582.97900,284.48809,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,867.91399,582.97900,284.93499,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,867.91399,582.97900,284.93499,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,865.23259,580.74451,284.48809,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,864.56225,580.74451,283.81774,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,864.56225,580.74451,283.81774,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,868.58433,584.76659,283.81774,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,868.13743,584.76659,283.37084,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,866.16363,584.76659,281.39704,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,860.57740,588.11833,272.45907,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,865.23259,590.79972,274.43287,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,866.79674,592.36386,274.43287,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,866.57329,592.14042,274.43287,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,874.17056,599.73769,274.43287,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,873.46297,597.05630,276.40668,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,881.06025,605.32392,275.73633,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,881.06025,605.32392,275.73633,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,883.51819,607.78186,275.73633,0.00000,326,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,886.19958,610.46325,275.73633,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,888.88097,613.14464,275.73633,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,915.02453,622.08261,292.94192,0.00000,333,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,916.58867,623.64675,292.94192,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,919.71696,626.77504,292.94192,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,919.71696,626.77504,292.94192,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,917.03557,624.09365,292.94192,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,917.03557,624.09365,292.94192,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,917.03557,624.09365,292.94192,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,918.78592,624.09365,294.69227,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,916.32798,621.63571,294.69227,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,917.44523,623.87020,293.57502,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,917.89213,623.87020,294.02192,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,921.69076,619.40122,302.28954,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,930.40528,619.40122,311.00406,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,931.11287,622.08261,309.03026,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,933.79426,624.76400,309.03026,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,933.79426,624.76400,309.03026,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,936.47565,627.44539,309.03026,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,951.93089,635.93646,315.99443,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,955.05918,639.06475,315.99443,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,960.42196,644.42753,315.99443,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,963.10335,647.10892,315.99443,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,966.23164,650.23721,315.99443,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,966.23164,641.96959,324.26205,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,963.32680,639.06475,324.26205,0.00000,346,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,963.55025,639.28820,324.26205,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,963.55025,639.28820,324.26205,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,964.22060,639.28820,324.93240,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,972.48822,647.55582,324.93240,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,974.94616,650.23721,324.70895,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,972.04132,647.33237,324.70895,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,972.26477,647.55582,324.70895,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,969.58338,644.87443,324.70895,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,972.26477,647.77927,324.48550,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,974.72271,649.56686,325.15585,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,977.40410,652.24825,325.15585,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,980.08549,654.92964,325.15585,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,980.08549,654.92964,325.15585,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,977.88824,654.70620,323.18204,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,978.11169,654.92964,323.18204,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,978.11169,654.92964,323.18204,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,980.34618,657.16414,323.18204,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,984.14482,659.84553,324.29929,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,984.14482,659.39863,324.74619,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
