Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7390005,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7390005,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7390005,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7390005,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7390005,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7390005,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7390005,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT7390005,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7390005,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7390005,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7390005,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7390005,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0044445,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0120550,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120550,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0120550,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0120550,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0120550,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0120550,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0120550,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0120550,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0120550,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0120550,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120550,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0120550,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083677,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083677,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083677,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083677,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083677,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0083677,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0141075,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0141075,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0141075,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7630040,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7630040,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
