Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2017-01-01,2018-01-01,0.0,0.0,321,True
ABBT0129263,,,2018-01-01,2019-01-01,0.0,0.0,321,True
ABBT0129263,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT3360090,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT3360090,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT3360090,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT3360090,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.28060462399999997,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.149142752,36239.365827072,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.7051753709999999,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,1.743541796,54984.334078656,363,True
ABBT7440013,,,2019-01-01,2019-01-01,0.5831921010000001,0.0,363,True
ABBT7440013,,,2019-01-01,2020-01-01,1.453885408,45849.73022668801,363,True
ABBT7440013,,,2020-01-01,2020-01-01,0.441812198,0.0,363,True
ABBT7440013,,,2020-01-01,2021-01-01,1.3944023999999997,44094.350453759995,363,True
ABBT7440013,,,2021-01-01,2021-01-01,0.0,0.0,363,True
ABBT7440013,,,2021-01-01,2022-01-01,0.373708464,11785.270120704003,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.152160002,36234.971198899206,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT9110037,,,2019-01-01,2019-01-01,0.0,0.0,322,True
ABBT9110037,,,2019-01-01,2020-01-01,0.486208938,15333.085068768,322,True
ABBT9110037,,,2020-01-01,2021-01-01,1.234918975,39051.101795040006,322,True
ABBT9110037,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT9820036,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT9820036,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9820036,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
