Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,0.0,0.0,321,True
ABBT0129263,,,2018-01-01,2019-01-01,0.0,0.0,321,True
ABBT0129263,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2018-01-01,0.31810478299999995,10031.752436687999,322,True
ABBT3360090,,,2018-01-01,2019-01-01,1.1323323369999998,35709.23257963199,322,True
ABBT3360090,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT3360090,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT3360090,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.3181047839999999,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.260781151,39759.994377936004,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.0,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,0.45172603299999997,14245.632176688001,363,True
ABBT7440013,,,2019-01-01,2020-01-01,1.4702647889999998,46366.270385904,363,True
ABBT7440013,,,2020-01-01,2020-01-01,0.0,0.0,363,True
ABBT7440013,,,2020-01-01,2021-01-01,0.30775991099999994,9732.1070096064,363,True
ABBT7440013,,,2021-01-01,2022-01-01,1.387936852,43769.976564672,363,True
ABBT7440013,,,2022-01-01,2022-12-31,0.0,0.0,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT9110037,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT9110037,,,2020-01-01,2020-01-01,0.0,0.0,322,True
ABBT9110037,,,2020-01-01,2021-01-01,0.30775991299999994,9732.107072851199,322,True
ABBT9110037,,,2021-01-01,2022-01-01,1.1491427490000001,36239.36573246401,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.28965638899999996,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,1.3737126599999998,43321.402445759995,311,True
ABBT9820036,,,2018-01-01,2018-01-01,0.356035976,0.0,311,True
ABBT9820036,,,2018-01-01,2019-01-01,1.3633677880000001,42995.16656236801,311,True
ABBT9820036,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT9820036,,,2019-01-01,2020-01-01,0.300001259,9460.839703824002,311,True
ABBT9820036,,,2020-01-01,2021-01-01,1.051297513,33244.5504750912,311,True
ABBT9820036,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
