Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,226,226,0,2016-08-15,2017-08-15,2017-08-15,0.0,605.9942672832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,670.3476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,365,365,0,2021-10-10,2022-10-10,2022-10-10,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_5,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2021-07-29,2022-07-29,2022-07-29,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_10,repaired,313,313,0,2016-11-10,2017-11-10,2017-11-10,0.0,69.9396106176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_16,repaired,17,17,0,2016-01-19,2017-01-18,2017-01-18,0.0,45.5836395744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_27,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2019-09-16,2020-09-15,2020-09-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-05-11,2019-05-11,2019-05-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_3,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2018-03-04,2019-03-04,2019-03-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_1,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,223.2257649696,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_4,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,365,365,0,2019-03-22,2020-03-21,2020-03-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,1193.218800624,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_13,repaired,365,365,0,2020-12-14,2021-12-14,2021-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,128,128,0,2016-05-09,2017-05-09,2017-05-09,0.0,28.6015021056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_14,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Othertank_0,repaired,243,243,0,2016-09-01,2017-09-01,2017-09-01,0.0,651.5779068575999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_14,repaired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,2521.624382064,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_31,repaired,323,323,0,2016-11-20,2017-11-20,2017-11-20,0.0,866.0891519136,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_36,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,GasPipelineHeader,Connector_55,active,325,325,0,2022-02-10,,2023-02-10,0.0,1960.76684232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_55,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,4.468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_55,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
