Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0082963,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.0245690685,2017-01-19,2018-01-01,736.6003288848
ABBT0127373,0.0245690685,2017-01-19,2018-01-01,736.6003288848
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0127373,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0127373,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0127373,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0127373,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0127373,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0127373,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT9110037,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT9110037,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT9110037,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT9110037,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.0491381375,2020-01-19,2021-01-01,1477.44620784
ABBT9110037,0.0491381375,2020-01-19,2021-01-01,1477.44620784
ABBT9110037,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT9110037,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9110037,0.031034613,2020-01-19,2021-01-01,933.1239159936
