Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(GasService),Connector_21,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,stationary,2022-10-12,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_14,repaired,34,34,7,2021-05-14,2022-02-04,2022-05-14,265.45766575680005,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,27,27,11,2021-05-19,2022-01-28,2022-05-19,297.6343525152,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,27,27,11,2021-06-17,2022-01-28,2022-06-17,218.980226304,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_3,repaired,30,30,7,2022-02-28,2022-03-30,2023-02-28,740.0637954432,80.441716896,,0.031034613,0.031034613,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,stationary,2022-12-06,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,16,16,11,2022-10-09,2022-10-25,2023-10-09,29.942191728,7.150374144000001,,0.005172435,0.005172435,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,repaired,20,20,11,2022-04-08,2022-04-28,2023-04-08,662.3034691104,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,active,29,29,11,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_93,repaired,32,32,11,2022-02-01,2022-03-05,2023-02-01,67.2582197952,7.1503755264,,0.002586218,0.002586218,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,39,39,11,2022-11-09,2022-12-18,2023-11-09,34.8580773216,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,27,27,11,2021-07-18,2022-01-28,2022-07-18,458.5177863072,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_7,repaired,27,27,11,2021-03-27,2022-01-28,2022-03-27,90.7203794688,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Regulator_0,repaired,18,18,6,2022-06-10,2022-06-28,2023-06-10,498.7386447552,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,35,35,12,2022-05-18,2022-06-22,2023-05-18,514.8269881344,93.848669712,,0.031034613,0.031034613,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp1_2,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_22,repaired,17,17,12,2022-06-05,2022-06-22,2023-06-05,514.8269881344,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_118,repaired,27,27,11,2021-03-03,2022-01-28,2022-03-03,151.945465248,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,19,19,7,2022-09-07,2022-09-26,2023-09-07,579.1803595776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_176,repaired,155,155,7,2022-07-23,2022-12-25,2023-07-23,1.3406954112,34.634631456,,0.002586218,0.002586218,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_227,repaired,27,27,11,2021-02-22,2022-01-28,2022-02-22,206.69052312000002,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_1,repaired,27,27,11,2021-03-15,2022-01-28,2022-03-15,123.3439659072,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_4,repaired,70,70,7,2021-12-17,2022-03-12,2022-12-17,62.565785856000005,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_106,repaired,37,37,12,2022-10-25,2022-12-01,2023-10-25,80.441716896,99.2114508384,,0.031034613,0.031034613,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_107,repaired,45,45,11,2021-07-21,2022-02-15,2022-07-21,418.29692785919997,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_116,repaired,27,27,11,2021-07-10,2022-01-28,2022-07-10,983.3999855328,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_139,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_14,repaired,34,34,7,2021-09-27,2022-02-04,2022-09-27,367.573951296,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_112,repaired,28,28,7,2022-04-25,2022-05-23,2023-04-25,595.2687050304,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_115,repaired,17,17,7,2022-05-06,2022-05-23,2023-05-06,992.114508384,75.972732624,,0.051724355,0.051724355,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Valve_8,repaired,45,45,11,2021-08-28,2022-02-15,2022-08-28,520.1897692608001,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_40,repaired,44,44,11,2022-08-06,2022-09-19,2023-08-06,23.0152712256,9.8317663488,,0.002586218,0.002586218,stationary,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_51,repaired,27,27,11,2021-02-28,2022-01-28,2022-02-28,83.1231074592,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_63,repaired,27,27,11,2021-08-27,2022-01-28,2022-08-27,330.0344839296,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,repaired,17,17,7,2022-08-04,2022-08-21,2023-08-04,353.94355434240003,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Regulator_1,repaired,55,55,11,2022-07-08,2022-09-01,2023-07-08,189.2614813056,86.027946048,,0.018103524,0.018103524,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_24,repaired,20,20,7,2022-02-20,2022-03-12,2023-02-20,788.3288255808,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Valve_4,repaired,27,27,11,2021-08-23,2022-01-28,2022-08-23,555.0478465824001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_5,repaired,34,34,7,2021-11-20,2022-02-04,2022-11-20,774.9218727648,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_93,repaired,23,23,10,2022-07-22,2022-08-14,2023-07-22,372.7132882848,61.6719829536,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_101,repaired,29,29,11,2022-04-17,2022-05-16,2023-04-17,614.0384389728,77.7603263328,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,73,73,17,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.022844923,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,37,37,36,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.10344871,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,260,260,203,2022-04-16,,,0.0,2149.5814404479997,,0.095690057,0.095690057,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,191,191,144,2022-06-24,,,0.0,1579.1155966368,,0.095690057,0.04950182437109375,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Positioner,Positioner_0,active,69,69,61,2022-10-24,,,0.0,15.417997228800001,,0.002586218,0.0491381375,stationary,2022-10-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,75,75,54,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.0543105725,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,172,172,119,2021-06-22,2022-06-22,2022-06-22,0.0,1537.330589568,,0.10344871,0.10306481830078125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,171,171,102,2022-07-14,,,0.0,38.2098192192,,0.002586218,0.012467254592936197,stationary,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0114911,PressureController,PressureController_0,active,157,157,93,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.012471990098958333,stationary,2022-07-28,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0114911,PressureController,PressureController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,stationary,2022-12-31,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,49,49,7,2021-02-19,2022-02-19,2022-02-19,0.0,32.8470333408,,0.007758653,0.00517243525,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,150,150,61,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.00432383255078125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,expired,269,269,116,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,0.008159592654439291,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0114911,PressureController,PressureController_0,expired,315,315,127,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.008749356160552979,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Pump,Pump_0,active,301,301,180,2022-03-06,,,0.0,201.77463337920003,,0.007758653,0.04926534803348287,stationary,2022-03-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Pump,Pump_0,active,113,113,75,2022-09-10,,,0.0,934.2411645024,,0.095690057,0.04931773566666667,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,150,150,47,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.012055545875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,expired,321,321,173,2021-11-18,2022-11-18,2022-11-18,0.0,633.5902324512001,,0.022844923,0.041888335081250505,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,73,73,54,2021-03-15,2022-03-15,2022-03-15,0.0,32.623582032,,0.005172435,0.029741503750000002,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,165,165,126,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.03789920235839844,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Transducer,Transducer_0,expired,237,237,163,2021-08-26,2022-08-26,2022-08-26,0.0,105.91491700800002,,0.005172435,0.007217857959899904,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0114911,Transducer,Transducer_0,expired,365,365,187,2022-01-01,2023-01-01,2023-01-01,0.0,163.11791016,,0.005172435,0.005428112869987489,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,868.100197104,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Connector_0,repaired,33,33,9,2022-10-27,2022-11-29,2023-10-27,7.1503755264,7.373824761600001,,0.002586218,0.002586218,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,48,48,10,2022-08-11,2022-09-28,2023-08-11,420.084521568,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,876.8147141664,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,repaired,47,47,7,2022-03-19,2022-05-05,2023-03-19,643.533735168,126.02535647040001,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,53,53,9,2021-12-13,2022-02-23,2022-12-13,65.4706259136,11.842809465600002,,0.002586218,0.002586218,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2234492352,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_2,repaired,124,124,7,2021-09-30,2022-05-05,2022-09-30,33.070486809600006,27.7077051648,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_3,repaired,21,21,7,2022-03-09,2022-03-30,2023-03-09,2281.8633752448,173.62003942080003,,0.095690057,0.095690057,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,repaired,70,70,7,2021-04-08,2022-03-12,2022-04-08,12.066256368000001,31.282886880000007,,0.005172435,0.005172435,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_17,repaired,35,35,10,2021-02-22,2022-02-05,2022-02-22,45.5836395744,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasPipelineHeader,Connector_17,repaired,24,24,9,2022-01-30,2022-02-23,2023-01-30,1876.3030398816002,144.7950898944,,0.069827879,0.069827879,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,855.3635896608,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_54,repaired,33,33,9,2022-10-27,2022-11-29,2023-10-27,85.8044980224,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,115.7466929472,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_3,repaired,30,30,9,2022-01-15,2022-02-14,2023-01-15,858.044980224,80.441716896,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_9,repaired,108,108,10,2022-06-29,2022-10-15,2023-06-29,17.2055911104,24.132517401599998,,0.002586218,0.002586218,stationary,2022-06-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_0,repaired,19,19,10,2022-08-03,2022-08-22,2023-08-03,790.3398656736,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_4,repaired,18,18,10,2022-07-18,2022-08-05,2023-07-18,396.8458033536,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_9,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,2620.8358331616,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_39,repaired,63,63,10,2021-11-14,2022-03-05,2022-11-14,56.75610574080001,14.0773018176,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_40,repaired,81,81,11,2021-06-15,2022-03-23,2022-06-15,18.7697357568,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,stationary,2022-11-15,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_22,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,231.4933820928,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,repaired,41,41,10,2022-10-10,2022-11-20,2023-10-10,64.1299234176,64.1299234176,,0.018103524,0.018103524,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_40,repaired,44,44,9,2021-08-13,2022-02-14,2022-08-13,1085.9631742079998,265.4576648064,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,24.132517401599998,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_1,repaired,44,44,9,2021-11-18,2022-02-14,2022-11-18,61.895438150400004,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_30,repaired,18,18,7,2022-09-17,2022-10-05,2023-09-17,19.4400834624,4.0220862336000005,,0.002586218,0.002586218,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_32,repaired,19,19,11,2022-03-22,2022-04-10,2023-03-22,1598.7791175840002,114.6294461664,,0.069827879,0.069827879,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_106,repaired,32,32,10,2022-07-04,2022-08-05,2023-07-04,231.4933820928,50.0526231552,,0.018103524,0.018103524,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,44,44,9,2021-10-03,2022-02-14,2022-10-03,51.61677333120001,9.8317663488,,0.002586218,0.002586218,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,28,28,7,2022-04-25,2022-05-23,2023-04-25,595.2687050304,75.07893576960001,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,83,83,9,2022-06-09,2022-08-31,2023-06-09,27.2608066944,18.5462865216,,0.002586218,0.002586218,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,801.7357783968001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,23,23,11,2022-05-11,2022-06-03,2023-05-11,1744.4680151328002,190.1552812704,,0.095690057,0.095690057,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,4.6924334208000005,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,23,23,9,2022-11-24,2022-12-17,2023-11-24,3.1282892928,5.139332409600001,,0.002586218,0.002586218,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,37,37,7,2022-03-29,2022-05-05,2023-03-29,643.533735168,99.2114508384,,0.031034613,0.031034613,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_11,repaired,21,21,10,2022-09-07,2022-09-28,2023-09-07,252.05071294080003,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_67,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,1736.200394208,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_143,repaired,44,44,9,2021-04-17,2022-02-14,2022-04-17,166.2462149184,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_2,repaired,44,44,9,2021-08-27,2022-02-14,2022-08-27,86.69828649600001,19.663528896000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
