Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8189689529999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.8189689529999998,141.51783507839997,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-05,2022-01-06,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-06,2022-01-07,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-10,2022-01-11,0.8189689529999998,70.75891753919998,322,True
ABBT0041497,,,2022-01-11,2022-01-11,0.7879343399999997,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-12,0.9064693199999999,78.318949248,322,True
ABBT0041497,,,2022-01-12,2022-01-13,0.7879343399999997,68.07752697599999,322,True
ABBT0041497,,,2022-01-13,2022-01-14,0.7879343399999997,68.07752697599999,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.7879343399999997,68.07752697599999,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-17,2022-01-18,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-18,2022-01-19,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-19,2022-01-20,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-20,2022-01-21,0.7568997269999997,65.39613641279998,322,True
ABBT0041497,,,2022-01-21,2022-01-21,0.7568997269999997,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-21,0.733623768,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-23,0.7797446499999997,134.73987551999997,322,True
ABBT0041497,,,2022-01-23,2022-01-24,0.7797446499999997,67.36993775999998,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.7797446499999997,67.36993775999998,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.7797446499999997,67.36993775999998,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.7797446499999997,67.36993775999998,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.329742762,0.0,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.290518459,0.0,322,True
ABBT0041497,,,2022-01-30,2022-02-01,0.329742762,56.97954927360001,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.329742762,28.489774636800004,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.329742762,28.489774636800004,322,True
