Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasPipelineHeader,Connector_51,repaired,21,21,9,2022-09-24,2022-10-15,2023-09-24,5677.812973434966,1548.4944473004455,,0.8534471160165593,0.8534471160165593,OGI_FU,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_3,repaired,26,26,10,2021-06-23,2022-01-27,2022-06-23,4460.009403917566,788.8452006929027,,0.3511597225306725,0.3511597225306725,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,repaired,25,25,11,2022-04-30,2022-05-25,2023-04-30,173.1648130449344,19.677819664197088,,0.00911010169638754,0.00911010169638754,OGI_FU,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_12,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,886.9821335978194,68.43185600457953,,0.030462898862437467,0.030462898862437467,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,18,18,11,2022-03-14,2022-04-01,2023-03-14,363.4169344319722,23.87410518166241,,0.015351147879155355,0.015351147879155355,stationary,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,repaired,26,26,10,2021-02-22,2022-01-27,2022-02-22,120.68052568381532,120.68052568381532,,0.053721743983179894,0.053721743983179894,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_20,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,3893.456220527212,201.7949870395201,,0.13738765457483668,0.13738765457483668,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_22,active,21,21,9,2022-12-11,,2023-12-11,0.0,45.86825983581043,,0.025280125570883168,0.025280125570883168,OGI_FU,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_43,repaired,21,21,6,2022-02-28,2022-03-21,2023-02-28,12488.231374080538,920.1854696690923,,0.5071568946588912,0.5071568946588912,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_0,repaired,16,16,10,2022-01-11,2022-01-27,2023-01-11,916.9492713146419,43.40588266578187,,0.03139893132652045,0.03139893132652045,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_8,repaired,19,19,11,2022-05-24,2022-06-12,2023-05-24,722.818080454778,67.98783925069695,,0.04141559408546354,0.04141559408546354,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_39,repaired,21,21,6,2022-02-10,2022-03-03,2023-02-10,826.1896697555694,57.26067018107908,,0.03155901134318732,0.03155901134318732,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,repaired,26,26,10,2021-05-19,2022-01-27,2022-05-19,431.50069511189827,100.16980422240495,,0.04459125900213896,0.04459125900213896,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,repaired,26,26,10,2021-12-07,2022-01-27,2022-12-07,1420.4752703619026,117.61897143124035,,0.0523588726100607,0.0523588726100607,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_88,repaired,26,26,10,2021-08-24,2022-01-27,2022-08-24,5577.43670344079,693.8438004280408,,0.3088692131535082,0.3088692131535082,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_20,active,261,261,0,2022-04-15,,2023-04-15,0.0,79.65250025757199,,0.00353219899680591,,stationary,2022-04-15,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_25,repaired,26,26,10,2021-09-19,2022-01-27,2022-09-19,10586.983814891451,1171.3258688816074,,0.5214235527428808,0.5214235527428808,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,PumpSeal_0,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,236.50909752039612,23.030848447679023,,0.010252336381623496,0.010252336381623496,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_2,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.494606594563613,,0.0028831145728464755,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_3,repaired,19,19,9,2022-08-03,2022-08-22,2023-08-03,115.78865524968118,16.79377442552628,,0.010230125746543785,0.010230125746543785,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,repaired,18,18,12,2022-02-07,2022-02-25,2023-02-07,1157.2492605651425,67.4125782853481,,0.04334656525549647,0.04334656525549647,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_4,active,14,14,9,2022-12-18,,2023-12-18,0.0,63.66303338015407,,0.05263147600872525,0.05263147600872525,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,26,26,10,2021-12-21,2022-01-27,2022-12-21,214.79126109237018,17.026136550004956,,0.00757929867788682,0.00757929867788682,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,20,20,9,2022-09-07,2022-09-27,2023-09-07,3262.05729298576,686.7489037864758,,0.397424134135692,0.397424134135692,OGI_FU,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,5.252189898046808,,0.0020961805148654246,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,78.78943147007045,,0.00253309643357994,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,20,20,7,2022-06-17,2022-07-07,2023-06-17,2468.873810226105,278.96879211594404,,0.1614402732152454,0.1614402732152454,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,23,23,11,2022-04-14,2022-05-07,2023-04-14,550.1581787663827,53.16654668750757,,0.02675450215756218,0.02675450215756218,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,repaired,22,22,11,2022-04-15,2022-05-07,2023-04-15,617.5089601965062,57.08066018623167,,0.030029808599658914,0.030029808599658914,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,19,19,11,2022-04-18,2022-05-07,2023-04-18,413.0671851288503,32.97595175398385,,0.020087689908615893,0.020087689908615893,stationary,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp1_0,repaired,24,24,10,2022-01-13,2022-02-06,2023-01-13,41387.652750960806,3028.364835436156,,1.460438288694134,1.460438288694134,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp2_1,active,235,235,233,2022-05-11,,,0.0,203040.0,,10.0,10.0,stationary,2022-05-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_234,repaired,26,26,10,2021-11-06,2022-01-27,2022-11-06,105414.41253293354,9684.716345781879,,4.311216322018287,4.311216322018287,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_327,repaired,23,23,9,2022-07-21,2022-08-13,2023-07-21,2873.4858741015246,472.07267931667906,,0.23755670255468953,0.23755670255468953,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_101,repaired,26,26,10,2021-08-07,2022-01-27,2022-08-07,4747.027635319746,642.8266589495489,,0.2861585910566012,0.2861585910566012,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_130,repaired,26,26,10,2021-08-23,2022-01-27,2022-08-23,362.3205080602955,45.290063507536935,,0.020161174994451983,0.020161174994451983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_22,repaired,23,23,9,2022-09-13,2022-10-06,2023-09-13,3219.4947101842763,861.0276550492832,,0.4332868634507262,0.4332868634507262,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_80,repaired,21,21,12,2022-02-22,2022-03-15,2023-02-22,3216.884294953436,232.14628932653662,,0.12794658803270315,0.12794658803270315,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_48,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,2.647684317801053,,0.00024914223104872897,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_36,repaired,26,26,10,2021-05-22,2022-01-27,2022-05-22,13673.964301717038,3091.504972562113,,1.3762041366462396,1.3762041366462396,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_43,repaired,18,18,11,2022-05-25,2022-06-12,2023-05-25,2392.5935930536757,213.20140928201073,,0.13708938354038755,0.13708938354038755,stationary,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_50,repaired,26,26,10,2021-08-01,2022-01-27,2022-08-01,3507.6284804365187,490.3136585556424,,0.218266407832818,0.218266407832818,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_51,repaired,26,26,10,2021-05-06,2022-01-27,2022-05-06,274.6477744688057,72.12971854736313,,0.03210902713112675,0.03210902713112675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,37.05176709360221,,0.10720997422917304,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_78,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,83.69838091468759,,0.0038289773145717856,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_40,repaired,26,26,10,2021-07-22,2022-01-27,2022-07-22,2064.0843773905035,304.92155575086986,,0.1357378720400952,0.1357378720400952,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_41,repaired,26,26,10,2021-02-26,2022-01-27,2022-02-26,409.98127328998385,355.317103517986,,0.15817178753471597,0.15817178753471597,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_46,active,328,328,0,2022-02-07,,2023-02-07,0.0,20.458236134548397,,0.0007219059159943962,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_52,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,11.411580837423553,13.041806671341204,,0.009434177279616032,0.009434177279616032,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Valve_8,repaired,18,18,9,2022-10-15,2022-11-02,2023-10-15,103.31156225298407,31.51878170430022,,0.020266706342785636,0.020266706342785636,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,active,353,353,351,2022-01-13,,,0.0,103697.28000000001,,3.4,3.4,OGI_FU,2022-01-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,27,27,27,2022-12-05,,,0.0,2332.8,,1.0,1.0,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,336,336,334,2022-01-30,,,0.0,98703.36,,3.4,3.39990234375,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,248,248,244,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,2.5999999761581423,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,256,256,253,2021-09-14,2022-09-14,2022-09-14,0.0,75202.56,,3.4,2.999999988079071,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,362,362,361,2022-01-04,,,0.0,31276.800000000003,,1.0,1.0000000001513398,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,45,2021-02-22,2022-02-22,2022-02-22,0.0,15275.52,,3.4,2.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,53,53,45,2021-02-23,2022-02-23,2022-02-23,0.0,15569.28,,3.4,2.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,expired,102,102,99,2021-04-13,2022-04-13,2022-04-13,0.0,10575.36,,1.2,1.0812499999999998,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0114911,PressureController,PressureController_0,expired,147,147,146,2021-05-28,2022-05-28,2022-05-28,0.0,12700.800000000001,,1.0,1.0025390625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,357,357,361,2022-01-09,,,0.0,308448.0,,10.0,5.60107421875,OGI_FU,2022-01-11,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Pump,Pump_0,active,104,104,108,2022-09-19,,,0.0,10782.720000000001,,1.2,5.6,OGI_FU,2022-09-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,90,90,81,2021-04-01,2022-04-01,2022-04-01,0.0,77760.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,172.8,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,121,121,117,2021-05-02,2022-05-02,2022-05-02,0.0,104544.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,18,18,7,2022-01-17,2022-02-04,2023-01-17,8713.796091975197,475.2979686531925,,0.3056185498027215,0.3056185498027215,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,424.87355176542764,131.857309168581,,0.056523194945379364,0.056523194945379364,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-03-30,2022-01-28,2022-03-30,97.17389904100288,43.0113979361816,,0.018437670583068243,0.018437670583068243,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_5,repaired,24,24,11,2022-09-22,2022-10-16,2023-09-22,9594.663702163509,3029.893800683213,,1.4611756369035556,1.4611756369035556,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_14,active,10,10,11,2022-12-22,,2023-12-22,0.0,147.20849681517169,,0.17038020464718945,0.17038020464718945,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,repaired,27,27,11,2021-05-24,2022-01-28,2022-05-24,41635.84655308377,9691.102214941913,,4.154279070191149,4.154279070191149,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_34,repaired,27,27,11,2021-03-31,2022-01-28,2022-03-31,915.2439929989315,398.5739969511476,,0.1708564801745317,0.1708564801745317,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_35,repaired,27,27,11,2021-08-15,2022-01-28,2022-08-15,19308.021605728864,2619.681323390348,,1.1229772476810476,1.1229772476810476,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,25,25,10,2022-11-05,2022-11-30,2023-11-05,1565.5995920502612,1262.5803161695655,,0.5845279241525766,0.5845279241525766,OGI_FU,2022-11-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,13.084585802115011,,0.0018246019915934587,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,15.176477788697731,,0.0010910166342231519,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_4,repaired,27,27,11,2021-04-14,2022-01-28,2022-04-14,1108.715649981713,393.88582301981916,,0.16884680342070435,0.16884680342070435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,15.19373368338877,,0.0014902830433330162,,,,True,natural,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_6,repaired,20,20,7,2022-05-30,2022-06-19,2023-05-30,136.43858588228693,13.993701116131994,,0.008098206664428237,0.008098206664428237,stationary,2022-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,active,14,14,7,2022-12-18,,2023-12-18,0.0,130.1113684372121,,0.10756561544081687,0.10756561544081687,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_1,repaired,27,27,11,2021-08-03,2022-01-28,2022-08-03,286.95760927265593,41.432382087495775,,0.01776079479059318,0.01776079479059318,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_13,active,282,282,0,2022-03-25,,2023-03-25,0.0,51.6877541271489,,0.0021214109751423733,,stationary,2022-03-25,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_45,repaired,27,27,11,2021-11-19,2022-01-28,2022-11-19,196.68616124154656,18.001784249226297,,0.007716814235779447,0.007716814235779447,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_46,repaired,27,27,11,2021-05-15,2022-01-28,2022-05-15,614.7030189793222,155.1119767517916,,0.06649175958152931,0.06649175958152931,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasPipelineHeader,Connector_46,repaired,24,24,11,2022-09-04,2022-09-28,2023-09-04,2528.6120489656787,645.6030763316626,,0.3113440761630317,0.3113440761630317,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,18,18,11,2022-09-28,2022-10-16,2023-09-28,123.42046742551793,29.231163337622668,,0.018795758318944616,0.018795758318944616,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_47,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,77.87271390192421,,0.003350574568959289,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,repaired,27,27,11,2021-12-01,2022-01-28,2022-12-01,8648.6189128215,760.6277219745294,,0.32605783692323786,0.32605783692323786,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_55,repaired,16,16,11,2022-05-27,2022-06-12,2023-05-27,1873.0587558786797,148.36108957454888,,0.10732139002788547,0.10732139002788547,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_7,repaired,20,20,10,2022-11-27,2022-12-17,2023-11-27,7.668282008243761,10.954688583205371,,0.0063395188560216266,0.0063395188560216266,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_9,repaired,20,20,9,2022-03-29,2022-04-18,2023-03-29,743.0232754510448,57.8228229922992,,0.03346228182424722,0.03346228182424722,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_11,repaired,27,27,11,2021-10-11,2022-01-28,2022-10-11,1140.3976386677757,120.27631345324198,,0.05155877634312499,0.05155877634312499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_14,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,400.7732094404908,75.14497677009203,,0.0322123528678378,0.0322123528678378,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_23,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,30.818331327453134,,0.0030228275391805098,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_41,repaired,25,25,10,2022-04-30,2022-05-25,2023-04-30,516.6158218083566,58.706343387313254,,0.02717886267931169,0.02717886267931169,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_6,repaired,18,18,9,2022-04-27,2022-05-15,2023-04-27,201.31627828166305,15.755186995956239,,0.010130650074560339,0.010130650074560339,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_38,repaired,19,19,11,2022-01-09,2022-01-28,2023-01-09,6394.5327642907005,360.5226187582294,,0.21961660499404811,0.21961660499404811,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,27,27,11,2021-03-02,2022-01-28,2022-03-02,32.60363195892661,26.67569887548541,,0.011435056102317133,0.011435056102317133,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_1,repaired,27,27,11,2021-06-28,2022-01-28,2022-06-28,3692.7372071178415,660.2907588886206,,0.2830464501408696,0.2830464501408696,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_5,repaired,27,27,11,2021-02-25,2022-01-28,2022-02-25,42.19196255943749,40.6851067537433,,0.017440460714053196,0.017440460714053196,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_10,repaired,21,21,11,2022-06-09,2022-06-30,2023-06-09,3947.6230620060014,450.5439364245979,,0.248315661609677,0.248315661609677,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_12,active,19,19,7,2022-12-13,,2023-12-13,0.0,5521.731834169877,,3.36362806662395,3.36362806662395,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,27,27,11,2021-10-19,2022-01-28,2022-10-19,6614.334720286275,676.4660509383691,,0.28998030304285366,0.15277001734940995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Valve_1,repaired,27,27,11,2021-11-22,2022-01-28,2022-11-22,400.6195228924944,36.29774200703808,,0.015559731655966256,0.15277001734940995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
