Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,52.17563943033886,36063.80197425022,361,True
ABBT0042122,,,2022-01-09,2022-12-31,57.03159334728724,1754200.5608132,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,32.52881786982837,16862.93918371903,311,True
ABBT0043229,,,2022-01-07,2022-12-31,35.195387203526764,1088635.5606697272,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-30,52.5603099798596,131695.11268553624,361,True
ABBT0049351,,,2022-01-30,2022-12-31,50.009258766823876,1447467.9857469504,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,29.91945327374907,2585.0407628519197,311,True
ABBT0049465,,,2022-01-02,2022-12-31,48.65788847209453,1526067.0877279951,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,26.40702485699992,13689.40168586876,311,True
ABBT0054125,,,2022-01-07,2022-12-31,79.37958254131135,2455305.74350181,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,24.53541943377443,12719.161434468666,361,True
ABBT0054267,,,2022-01-07,2022-12-31,35.982519449445476,1112982.505594688,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
