Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT0067764,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT0067764,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0067764,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0067764,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0067764,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0067764,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0067764,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0067764,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0067764,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0067764,0.0271552865,2022-01-17,2022-12-31,816.4834302528001
ABBT0067764,0.0271552865,2022-01-17,2022-12-31,816.4834302528001
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0148771,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0148771,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0115025,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0115025,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0115025,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0115025,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0115025,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115025,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0115025,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0115025,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0115025,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0115025,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0115025,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0115025,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0115025,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT0115025,0.0478450285,2022-01-18,2022-12-31,1434.4322304528002
ABBT0133844,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
ABBT0133844,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0133844,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0133844,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0133844,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0133844,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160044,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
