Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-31,133.17573,124.90811,8.26762,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,133.62263,125.35501,8.26762,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,133.62263,125.35501,8.26762,0.00000,99,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,134.06953,125.80191,8.26762,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,130.94124,122.67362,8.26762,0.00000,98,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-05,133.62263,125.35501,8.26762,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,133.84608,125.57846,8.26762,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,136.52747,128.25985,8.26762,0.00000,101,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,139.20886,130.94124,8.26762,0.00000,102,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,141.89025,133.62263,8.26762,0.00000,103,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,141.89025,133.62263,8.26762,0.00000,103,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,144.79509,136.52747,8.26762,0.00000,105,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,144.79509,136.52747,8.26762,0.00000,105,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,146.35924,138.09161,8.26762,0.00000,106,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,146.13579,137.86817,8.26762,0.00000,105,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,146.13579,137.86817,8.26762,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,146.13579,137.86817,8.26762,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,146.13579,137.86817,8.26762,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,151.49857,143.23095,8.26762,0.00000,107,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,157.53170,149.26408,8.26762,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,157.53170,149.26408,8.26762,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,159.98964,151.72202,8.26762,0.00000,108,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,172.72624,164.45862,8.26762,0.00000,112,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,172.72624,164.45862,8.26762,0.00000,112,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,175.63108,167.36346,8.26762,0.00000,114,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,175.63108,167.36346,8.26762,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,176.07798,167.81036,8.26762,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,178.75937,170.49175,8.26762,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,178.98282,170.71520,8.26762,0.00000,117,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,179.42972,171.16210,8.26762,0.00000,119,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,189.03804,180.77041,8.26762,0.00000,123,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,189.03804,180.77041,8.26762,0.00000,123,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,189.03804,180.77041,8.26762,0.00000,123,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,192.16632,183.89870,8.26762,0.00000,125,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,192.16632,183.89870,8.26762,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,197.97600,189.70838,8.26762,0.00000,125,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,197.97600,189.70838,8.26762,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,197.97600,189.70838,8.26762,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,203.56223,195.29461,8.26762,0.00000,128,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,203.56223,195.29461,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,203.33878,195.07116,8.26762,0.00000,127,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,208.70157,200.43394,8.26762,0.00000,129,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,208.70157,200.43394,8.26762,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,208.70157,200.43394,8.26762,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,206.02018,197.75255,8.26762,0.00000,128,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,206.02018,197.75255,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,206.02018,197.75255,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,206.02018,197.75255,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,206.02018,197.75255,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,205.79673,197.52911,8.26762,0.00000,127,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,205.79673,197.52911,8.26762,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,211.82985,203.56223,8.26762,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,211.82985,203.56223,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,211.82985,203.56223,8.26762,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,214.51125,206.24362,8.26762,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,214.51125,206.24362,8.26762,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,214.51125,206.24362,8.26762,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,217.19264,208.92501,8.26762,0.00000,130,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,225.46026,217.19264,8.26762,0.00000,135,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,228.14165,219.87403,8.26762,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,230.82304,222.55542,8.26762,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,231.04649,222.77887,8.26762,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,231.04649,222.77887,8.26762,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,231.04649,222.77887,8.26762,0.00000,138,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,233.95133,225.68371,8.26762,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,233.95133,225.68371,8.26762,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,242.21895,233.95133,8.26762,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,242.21895,233.95133,8.26762,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,244.90034,236.63272,8.26762,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,244.90034,236.63272,8.26762,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,246.68793,238.42031,8.26762,0.00000,144,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,254.95555,246.68793,8.26762,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,254.95555,246.68793,8.26762,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,267.02181,258.75419,8.26762,0.00000,147,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,267.02181,258.75419,8.26762,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,267.02181,258.75419,8.26762,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,267.02181,258.75419,8.26762,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,261.43558,261.43558,0.00000,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,261.43558,261.43558,0.00000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,261.43558,261.43558,0.00000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,261.43558,261.43558,0.00000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,260.98868,260.98868,0.00000,0.00000,145,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,262.55283,262.55283,0.00000,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,264.78732,264.78732,0.00000,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,267.46871,267.46871,0.00000,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,270.37355,270.37355,0.00000,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,270.59700,270.59700,0.00000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,270.59700,270.59700,0.00000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,275.06598,275.06598,0.00000,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,275.06598,275.06598,0.00000,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,275.06598,275.06598,0.00000,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,275.73633,275.73633,0.00000,0.00000,153,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,275.73633,275.73633,0.00000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,275.73633,275.73633,0.00000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,275.73633,275.73633,0.00000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,275.73633,275.73633,0.00000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,278.19427,278.19427,0.00000,0.00000,153,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,278.19427,278.19427,0.00000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,280.87566,280.87566,0.00000,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,292.04812,292.04812,0.00000,0.00000,157,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,298.97505,298.97505,0.00000,0.00000,160,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,301.65644,301.65644,0.00000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,301.65644,301.65644,0.00000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,304.33783,304.33783,0.00000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,312.82890,312.82890,0.00000,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,313.05235,313.05235,0.00000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,313.05235,313.05235,0.00000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,313.05235,313.05235,0.00000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,313.05235,313.05235,0.00000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,315.73374,315.73374,0.00000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,315.73374,315.73374,0.00000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,315.73374,315.73374,0.00000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,324.44826,324.44826,0.00000,0.00000,168,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,324.44826,324.44826,0.00000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,332.71588,332.71588,0.00000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,332.49243,332.49243,0.00000,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,340.76005,340.76005,0.00000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,340.98350,340.98350,0.00000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,340.98350,340.98350,0.00000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,336.96141,336.96141,0.00000,0.00000,171,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,336.73797,336.73797,0.00000,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,342.10075,342.10075,0.00000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,346.56973,346.56973,0.00000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,349.69802,349.69802,0.00000,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,359.30634,359.30634,0.00000,0.00000,178,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,359.30634,359.30634,0.00000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,365.33946,365.33946,0.00000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,368.02086,368.02086,0.00000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,368.46775,368.46775,0.00000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,367.57396,367.57396,0.00000,0.00000,179,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-10,375.84158,375.84158,0.00000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,376.51193,376.51193,0.00000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,376.51193,376.51193,0.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,376.51193,376.51193,0.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,376.51193,376.51193,0.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,379.19332,379.19332,0.00000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,381.87471,381.87471,0.00000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,386.12024,386.12024,0.00000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,386.12024,386.12024,0.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,386.12024,386.12024,0.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,386.12024,386.12024,0.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,385.67334,385.67334,0.00000,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,385.67334,385.67334,0.00000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,385.67334,385.67334,0.00000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,387.90784,387.90784,0.00000,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,388.13128,388.13128,0.00000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,396.39891,396.39891,0.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,409.35896,409.35896,0.00000,0.00000,191,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,409.13551,409.13551,0.00000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,409.13551,409.13551,0.00000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,409.13551,409.13551,0.00000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,409.58241,409.58241,0.00000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,407.12447,407.12447,0.00000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,407.57137,407.57137,0.00000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,407.57137,407.57137,0.00000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,407.34792,407.34792,0.00000,0.00000,192,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,412.48725,412.48725,0.00000,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,415.39209,415.39209,0.00000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,415.39209,415.39209,0.00000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,418.07348,418.07348,0.00000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,420.97832,420.97832,0.00000,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,420.97832,420.97832,0.00000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,427.01145,427.01145,0.00000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,427.01145,427.01145,0.00000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,425.44730,425.44730,0.00000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,425.67075,425.67075,0.00000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,425.67075,425.67075,0.00000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,425.89420,425.89420,0.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,430.81008,430.81008,0.00000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,437.73701,437.73701,0.00000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,437.73701,437.73701,0.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,437.73701,437.73701,0.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,437.51356,437.51356,0.00000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,440.19495,440.19495,0.00000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,440.86530,440.86530,0.00000,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,443.54669,443.54669,0.00000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,439.52460,439.52460,0.00000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,439.30115,439.30115,0.00000,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,439.30115,439.30115,0.00000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,439.30115,439.30115,0.00000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,438.85426,438.85426,0.00000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,441.53565,441.53565,0.00000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,441.75910,441.75910,0.00000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,441.75910,441.75910,0.00000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,441.98254,441.98254,0.00000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,441.98254,441.98254,0.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,441.98254,441.98254,0.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,441.98254,441.98254,0.00000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,441.98254,441.98254,0.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,441.98254,441.98254,0.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,444.66394,444.66394,0.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
