Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-14,942.50878,942.50878,0,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,949.65916,949.65916,0,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,820.50551,820.50551,0,8200.00000,304,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,542.53469,542.53469,0,17800.00000,216,1,89,0,0,17800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,370.25535,370.25535,0,9800.00000,167,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,132.95228,132.95228,0,15000.00000,93,1,75,0,0,15000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,132.95228,132.95228,0,0.00000,93,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,132.95228,132.95228,0,0.00000,93,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,138.31506,138.31506,0,0.00000,95,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,138.31506,138.31506,0,0.00000,95,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,138.31506,138.31506,0,0.00000,95,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,138.09161,138.09161,0,0.00000,94,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,152.39236,152.39236,0,0.00000,96,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,152.61581,152.61581,0,0.00000,97,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,152.16891,152.16891,0,0.00000,96,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,152.16891,152.16891,0,0.00000,96,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,152.16891,152.16891,0,0.00000,96,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,152.16891,152.16891,0,0.00000,96,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,157.53170,157.53170,0,0.00000,98,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,163.56482,163.56482,0,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,163.34138,163.34138,0,0.00000,98,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,163.34138,163.34138,0,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,163.34138,163.34138,0,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,163.11793,163.11793,0,0.00000,97,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,162.89448,162.89448,0,0.00000,96,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,170.04485,170.04485,0,0.00000,98,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,172.72624,172.72624,0,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,175.40763,175.40763,0,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,185.23940,185.23940,0,0.00000,103,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,187.92079,187.92079,0,0.00000,104,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,193.95392,193.95392,0,0.00000,105,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,193.95392,193.95392,0,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,193.95392,193.95392,0,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,199.54015,199.54015,0,0.00000,105,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,199.54015,199.54015,0,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,199.54015,199.54015,0,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,202.44499,202.44499,0,0.00000,107,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,202.22154,202.22154,0,0.00000,106,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,206.91397,206.91397,0,0.00000,108,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,209.59536,209.59536,0,0.00000,109,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,209.59536,209.59536,0,0.00000,109,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,209.59536,209.59536,0,0.00000,109,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,209.37191,209.37191,0,0.00000,108,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,209.59536,209.59536,0,0.00000,109,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,214.06435,214.06435,0,0.00000,110,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,216.96919,216.96919,0,0.00000,112,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,216.96919,216.96919,0,0.00000,112,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,218.53333,218.53333,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,229.48234,229.48234,0,0.00000,115,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,229.03544,229.03544,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,229.03544,229.03544,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,229.03544,229.03544,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,229.03544,229.03544,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,233.28098,233.28098,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,233.05753,233.05753,0,0.00000,115,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,233.28098,233.28098,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,233.50443,233.50443,0,0.00000,117,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,233.72788,233.72788,0,0.00000,118,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,233.72788,233.72788,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,234.17478,234.17478,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,234.17478,234.17478,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,234.17478,234.17478,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,242.88930,242.88930,0,0.00000,121,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,251.15692,251.15692,0,0.00000,121,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,251.60381,251.60381,0,0.00000,122,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,254.50865,254.50865,0,0.00000,124,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,257.19005,257.19005,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,257.19005,257.19005,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,260.09488,260.09488,0,0.00000,127,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,260.09488,260.09488,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,262.77628,262.77628,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,280.42876,280.42876,0,0.00000,133,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,283.11015,283.11015,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,285.79154,285.79154,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,291.82467,291.82467,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,294.72951,294.72951,0,0.00000,137,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,303.44403,303.44403,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,303.22058,303.22058,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,308.80681,308.80681,0,0.00000,141,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,311.48820,311.48820,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,309.03026,309.03026,0,0.00000,142,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,311.71165,311.71165,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,311.93510,311.93510,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,311.93510,311.93510,0,0.00000,144,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,319.08548,319.08548,0,0.00000,146,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,322.21377,322.21377,0,0.00000,148,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,322.21377,322.21377,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,322.21377,322.21377,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,321.99032,321.99032,0,0.00000,147,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,324.22481,324.22481,0,0.00000,147,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,328.47034,328.47034,0,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,328.47034,328.47034,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,331.37518,331.37518,0,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,331.37518,331.37518,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,331.37518,331.37518,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,331.37518,331.37518,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,337.40831,337.40831,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,337.40831,337.40831,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,340.08970,340.08970,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,340.08970,340.08970,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,348.35732,348.35732,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,356.84839,356.84839,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,356.84839,356.84839,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,359.52978,359.52978,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,359.52978,359.52978,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,359.52978,359.52978,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,359.52978,359.52978,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,359.52978,359.52978,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,359.30634,359.30634,0,0.00000,156,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,359.08289,359.08289,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,359.08289,359.08289,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,362.21118,362.21118,0,0.00000,157,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,364.89257,364.89257,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,364.89257,364.89257,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,373.83053,373.83053,0,0.00000,161,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,373.83053,373.83053,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,373.83053,373.83053,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,375.61813,375.61813,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,381.20436,381.20436,0,0.00000,166,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,381.20436,381.20436,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,381.65126,381.65126,0,0.00000,167,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,381.65126,381.65126,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,384.33265,384.33265,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,389.69543,389.69543,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,389.91888,389.91888,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,391.92992,391.92992,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,402.87893,402.87893,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,402.87893,402.87893,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,403.32583,403.32583,0,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,406.23067,406.23067,0,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,411.59345,411.59345,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,410.02931,410.02931,0,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,410.02931,410.02931,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,410.02931,410.02931,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,409.80586,409.80586,0,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,409.80586,409.80586,0,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,415.16864,415.16864,0,0.00000,178,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,412.71070,412.71070,0,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,420.97832,420.97832,0,0.00000,182,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,423.65971,423.65971,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,423.65971,423.65971,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,423.65971,423.65971,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,425.22385,425.22385,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,430.58663,430.58663,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,430.81008,430.81008,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,430.81008,430.81008,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,430.81008,430.81008,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,430.58663,430.58663,0,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,432.82113,432.82113,0,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,432.37423,432.37423,0,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,432.15078,432.15078,0,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,437.29011,437.29011,0,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,437.51356,437.51356,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,437.73701,437.73701,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,437.73701,437.73701,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,437.73701,437.73701,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,437.29011,437.29011,0,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,443.32324,443.32324,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,444.88738,444.88738,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,444.88738,444.88738,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,445.33428,445.33428,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,448.01567,448.01567,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,448.46257,448.46257,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,451.36741,451.36741,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,451.36741,451.36741,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,451.36741,451.36741,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,451.36741,451.36741,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,451.81431,451.81431,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,451.59086,451.59086,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,451.36741,451.36741,0,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,451.59086,451.59086,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,451.59086,451.59086,0,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,454.49570,454.49570,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,454.49570,454.49570,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,460.30538,460.30538,0,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,463.43367,463.43367,0,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,463.88057,463.88057,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,469.01990,469.01990,0,0.00000,202,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,469.01990,469.01990,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,469.01990,469.01990,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,474.38268,474.38268,0,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,474.38268,474.38268,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,474.38268,474.38268,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,474.38268,474.38268,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,474.82958,474.82958,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,477.51097,477.51097,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,484.66134,484.66134,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,492.92897,492.92897,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,493.15241,493.15241,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,500.30279,500.30279,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,500.30279,500.30279,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,511.25180,511.25180,0,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,511.25180,511.25180,0,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,508.57041,508.57041,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,517.06148,517.06148,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,519.74287,519.74287,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,522.87116,522.87116,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,528.23394,528.23394,0,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,519.96632,519.96632,0,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,525.77600,525.77600,0,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,525.77600,525.77600,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,525.77600,525.77600,0,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,540.97055,540.97055,0,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,543.65194,543.65194,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,549.68507,549.68507,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,552.36646,552.36646,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,552.36646,552.36646,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,552.36646,552.36646,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,552.36646,552.36646,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,552.36646,552.36646,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,555.04785,555.04785,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,555.49474,555.49474,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,557.95269,557.95269,0,0.00000,227,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,559.51683,559.51683,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,565.54996,565.54996,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,585.21349,585.21349,0,0.00000,234,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,585.21349,585.21349,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,585.21349,585.21349,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,585.21349,585.21349,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,579.62726,579.62726,0,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
