Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0067764,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0067764,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0067764,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0067764,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0067764,0.0407329295,2022-01-17,2022-12-31,1224.7251378624
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.02974150416666667,2022-01-17,2022-12-31,894.2437540800001
ABBT0067764,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0067764,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0067764,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0067764,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0067764,0.0289656388,2022-01-17,2022-12-31,870.9156549273599
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0148771,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.04741399216666666,2022-01-17,2022-12-31,1425.6059852735998
ABBT0148771,0.033620830666666664,2022-01-17,2022-12-31,1010.8842398208
ABBT0148771,0.033620830666666664,2022-01-17,2022-12-31,1010.8842398208
ABBT0148771,0.033620830666666664,2022-01-17,2022-12-31,1010.8842398208
ABBT0148771,0.056896790333333336,2022-01-17,2022-12-31,1710.7271743104002
ABBT0148771,0.056896790333333336,2022-01-17,2022-12-31,1710.7271743104002
