Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-18,323.33101,323.33101,0.00000,10000.00000,161,1,50,1,0,10000.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,93.62522,93.62522,0.00000,15200.00000,85,0,76,0,0,15200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,93.62522,93.62522,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,93.62522,93.62522,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,96.30661,96.30661,0.00000,0.00000,86,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,96.30661,96.30661,0.00000,0.00000,86,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,96.30661,96.30661,0.00000,0.00000,86,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,98.76455,98.76455,0.00000,0.00000,86,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,98.09420,98.09420,0.00000,0.00000,85,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-27,98.09420,98.09420,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,98.09420,98.09420,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,98.09420,98.09420,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,98.09420,98.09420,0.00000,0.00000,85,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,100.77560,100.77560,0.00000,0.00000,86,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,109.26667,109.26667,0.00000,0.00000,88,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,111.94806,111.94806,0.00000,0.00000,89,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,114.62945,114.62945,0.00000,0.00000,90,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,115.97014,115.97014,0.00000,0.00000,90,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,119.09843,119.09843,0.00000,0.00000,93,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,119.09843,119.09843,0.00000,0.00000,93,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,119.09843,119.09843,0.00000,0.00000,93,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,127.36605,127.36605,0.00000,0.00000,94,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,127.36605,127.36605,0.00000,0.00000,94,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,139.43231,139.43231,0.00000,0.00000,96,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,147.69993,147.69993,0.00000,0.00000,97,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,150.38132,150.38132,0.00000,0.00000,98,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,150.38132,150.38132,0.00000,0.00000,98,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,159.54274,159.54274,0.00000,0.00000,101,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,159.54274,159.54274,0.00000,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,159.54274,159.54274,0.00000,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,156.19100,156.19100,0.00000,0.00000,101,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,159.09584,159.09584,0.00000,0.00000,103,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,157.53170,157.53170,0.00000,0.00000,102,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,157.53170,157.53170,0.00000,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,165.57587,165.57587,0.00000,0.00000,102,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,165.57587,165.57587,0.00000,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,165.79932,165.79932,0.00000,0.00000,103,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,165.79932,165.79932,0.00000,0.00000,103,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,164.68207,164.68207,0.00000,0.00000,99,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-26,164.45862,164.45862,0.00000,0.00000,98,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,169.82140,169.82140,0.00000,0.00000,100,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,172.50279,172.50279,0.00000,0.00000,101,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,180.99386,180.99386,0.00000,0.00000,103,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,180.99386,180.99386,0.00000,0.00000,103,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,189.03803,189.03803,0.00000,0.00000,106,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,189.03803,189.03803,0.00000,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,189.03803,189.03803,0.00000,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,189.48493,189.48493,0.00000,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,189.48493,189.48493,0.00000,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,189.48493,189.48493,0.00000,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,181.21731,181.21731,0.00000,0.00000,106,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,192.16632,192.16632,0.00000,0.00000,108,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,192.16632,192.16632,0.00000,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,191.94287,191.94287,0.00000,0.00000,107,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,191.49598,191.49598,0.00000,0.00000,106,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,191.49598,191.49598,0.00000,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,191.49598,191.49598,0.00000,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,191.27253,191.27253,0.00000,0.00000,105,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,194.17737,194.17737,0.00000,0.00000,107,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,193.73047,193.73047,0.00000,0.00000,106,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,201.99809,201.99809,0.00000,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,204.45603,204.45603,0.00000,0.00000,107,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,215.40504,215.40504,0.00000,0.00000,109,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,215.40504,215.40504,0.00000,0.00000,109,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,217.60229,215.62849,1.97380,0.00000,111,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,227.43406,225.46026,1.97380,0.00000,114,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,237.93617,235.96237,1.97380,0.00000,115,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,240.61756,238.64376,1.97380,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,245.98034,244.00654,1.97380,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,245.75689,243.78309,1.97380,0.00000,117,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,245.75689,243.78309,1.97380,0.00000,117,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,245.75689,243.78309,1.97380,0.00000,117,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,252.23692,250.26312,1.97380,0.00000,119,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,254.91831,252.94451,1.97380,0.00000,120,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,261.17489,259.20109,1.97380,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,261.17489,259.20109,1.97380,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,263.63283,261.65903,1.97380,0.00000,122,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-05,263.63283,261.65903,1.97380,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,274.58184,272.60804,1.97380,0.00000,124,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,274.13494,272.16114,1.97380,0.00000,123,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,276.81633,274.84253,1.97380,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,279.49772,277.52392,1.97380,0.00000,124,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,282.17912,280.20531,1.97380,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,284.86051,282.88670,1.97380,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,284.86051,282.88670,1.97380,0.00000,126,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,276.59289,274.61908,1.97380,0.00000,125,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,293.12813,291.15433,1.97380,0.00000,128,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,293.12813,291.15433,1.97380,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,306.75853,304.78473,1.97380,0.00000,131,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,306.31163,304.33783,1.97380,0.00000,130,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,306.31163,304.33783,1.97380,0.00000,130,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,308.99302,307.01922,1.97380,0.00000,131,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,308.99302,307.01922,1.97380,0.00000,131,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,308.99302,307.01922,1.97380,0.00000,131,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,308.99302,307.01922,1.97380,0.00000,131,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,311.89786,309.92406,1.97380,0.00000,133,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,313.46201,311.48820,1.97380,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,316.14340,314.16959,1.97380,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,318.82479,316.85099,1.97380,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,319.04824,317.07443,1.97380,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,321.72963,319.75582,1.97380,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,321.72963,319.75582,1.97380,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,321.72963,319.75582,1.97380,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,321.72963,319.75582,1.97380,0.00000,138,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,327.98620,326.01240,1.97380,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,333.34899,331.37518,1.97380,0.00000,142,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,333.34899,331.37518,1.97380,0.00000,142,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,333.34899,331.37518,1.97380,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,333.34899,331.37518,1.97380,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,332.90209,330.92829,1.97380,0.00000,141,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,334.91313,332.93933,1.97380,0.00000,140,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-09,334.91313,332.93933,1.97380,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,337.59452,335.62072,1.97380,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,337.37107,335.39727,1.97380,0.00000,140,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,340.05246,338.07866,1.97380,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,340.27591,338.30211,1.97380,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,340.27591,338.30211,1.97380,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,342.95730,340.98350,1.97380,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,343.18075,341.20695,1.97380,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,346.08559,344.11179,1.97380,0.00000,146,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,349.21388,347.24008,1.97380,0.00000,149,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,372.22915,370.25535,1.97380,0.00000,153,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,372.22915,370.25535,1.97380,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,380.27332,378.29952,1.97380,0.00000,154,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,391.44578,389.47198,1.97380,0.00000,157,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,392.56303,390.58923,1.97380,0.00000,157,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,392.56303,390.58923,1.97380,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,403.51204,401.53824,1.97380,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,409.76862,407.79482,1.97380,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,409.76862,407.79482,1.97380,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,409.32172,407.34792,1.97380,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,409.32172,407.34792,1.97380,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,409.09827,407.12447,1.97380,0.00000,159,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,412.22656,410.25276,1.97380,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,412.67346,410.69966,1.97380,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,413.12035,411.14655,1.97380,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,413.12035,411.14655,1.97380,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,413.12035,411.14655,1.97380,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,413.12035,411.14655,1.97380,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,413.34380,411.37000,1.97380,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,416.02519,414.05139,1.97380,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,415.35485,413.38105,1.97380,0.00000,163,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-09,415.35485,413.38105,1.97380,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,415.57830,413.60449,1.97380,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,417.14244,415.16864,1.97380,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,417.14244,415.16864,1.97380,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,419.82383,417.85003,1.97380,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,424.51626,422.54246,1.97380,0.00000,168,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,424.51626,422.54246,1.97380,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,424.96316,422.98936,1.97380,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,429.20870,427.23490,1.97380,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,429.43215,427.45835,1.97380,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,434.79493,432.82113,1.97380,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,439.26391,437.29011,1.97380,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,439.26391,437.29011,1.97380,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,440.82806,438.85426,1.97380,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,443.95635,441.98254,1.97380,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,443.95635,441.98254,1.97380,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,449.98948,448.01567,1.97380,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,449.98948,448.01567,1.97380,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,449.98948,448.01567,1.97380,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,451.55362,449.57982,1.97380,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,451.77707,449.80327,1.97380,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,454.45846,452.48466,1.97380,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,456.91640,454.94260,1.97380,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,456.91640,454.94260,1.97380,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,459.59779,457.62399,1.97380,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,465.85437,463.88057,1.97380,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,465.85437,463.88057,1.97380,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,471.88750,469.91370,1.97380,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,471.44060,469.46680,1.97380,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,471.66405,469.69025,1.97380,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,471.66405,469.69025,1.97380,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,473.22819,471.25439,1.97380,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,478.59097,476.61717,1.97380,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,484.62410,482.65030,1.97380,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,487.30549,485.33169,1.97380,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,489.76344,487.78963,1.97380,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,489.76344,487.78963,1.97380,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,497.80761,495.83381,1.97380,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,497.58416,495.61036,1.97380,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,500.26555,498.29175,1.97380,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,498.70140,496.72760,1.97380,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,498.70140,496.72760,1.97380,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,498.92485,496.95105,1.97380,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,498.92485,496.95105,1.97380,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,517.02424,515.05044,1.97380,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,517.02424,515.05044,1.97380,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,519.70563,517.73183,1.97380,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,519.70563,517.73183,1.97380,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,521.26977,519.29597,1.97380,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,523.72772,521.75391,1.97380,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,523.72772,521.75391,1.97380,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,529.98429,528.01049,1.97380,0.00000,201,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,538.25191,536.27811,1.97380,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,540.93331,538.95950,1.97380,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,544.06159,542.08779,1.97380,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,544.06159,542.08779,1.97380,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,546.74298,544.76918,1.97380,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,549.42438,547.45057,1.97380,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,552.32922,550.35541,1.97380,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,552.32922,550.35541,1.97380,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,552.32922,550.35541,1.97380,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,555.01061,553.03680,1.97380,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
