Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,543.20504,543.20504,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,545.66298,545.66298,0,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,557.05889,557.05889,0,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,557.05889,557.05889,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,557.05889,557.05889,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,557.05889,557.05889,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,562.42167,562.42167,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,562.19822,562.19822,0,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,569.12515,569.12515,0,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,569.12515,569.12515,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,571.35964,571.35964,0,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,576.72242,576.72242,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,579.40381,579.40381,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,582.08520,582.08520,0,0.00000,236,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,584.76659,584.76659,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,587.44798,587.44798,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,591.69352,591.69352,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,594.37491,594.37491,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,594.37491,594.37491,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,613.14464,613.14464,0,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,618.50742,618.50742,0,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,619.40122,619.40122,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,630.35023,630.35023,0,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,630.35023,630.35023,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,643.98063,643.98063,0,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,643.98063,643.98063,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,644.20408,644.20408,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,644.20408,644.20408,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,646.88547,646.88547,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,648.44962,648.44962,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,651.13101,651.13101,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,651.13101,651.13101,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,651.13101,651.13101,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,651.13101,651.13101,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,653.81240,653.81240,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,656.49379,656.49379,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,664.98486,664.98486,0,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,670.34764,670.34764,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,675.71042,675.71042,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,683.53114,683.53114,0,0.00000,263,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,683.30769,683.30769,0,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,694.70360,694.70360,0,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,697.38500,697.38500,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,700.06639,700.06639,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,708.78090,708.78090,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,708.78090,708.78090,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,708.78090,708.78090,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,711.46230,711.46230,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,711.46230,711.46230,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,711.68574,711.68574,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,714.36714,714.36714,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,723.30510,723.30510,0,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,729.33823,729.33823,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,732.01962,732.01962,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,728.22099,728.22099,0,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,739.17000,739.17000,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,741.85139,741.85139,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,738.94655,738.94655,0,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,739.39345,739.39345,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,750.34246,750.34246,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,750.34246,750.34246,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,755.92869,755.92869,0,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,761.96182,761.96182,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,766.20735,766.20735,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,768.44185,768.44185,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,769.11219,769.11219,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,771.79358,771.79358,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,771.79358,771.79358,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,771.34668,771.34668,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,774.25152,774.25152,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,774.25152,774.25152,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,782.96604,782.96604,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,786.09433,786.09433,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,785.87088,785.87088,0,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,785.87088,785.87088,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,785.87088,785.87088,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,781.40190,781.40190,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,781.40190,781.40190,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,782.96604,782.96604,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,785.64743,785.64743,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,785.64743,785.64743,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,785.87088,785.87088,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,785.87088,785.87088,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,788.55227,788.55227,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,792.79781,792.79781,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,795.47920,795.47920,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,797.93714,797.93714,0,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,800.61853,800.61853,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,800.84198,800.84198,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,803.52337,803.52337,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,803.74682,803.74682,0,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,810.89720,810.89720,0,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,813.57859,813.57859,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,815.81308,815.81308,0,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,815.81308,815.81308,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,819.16482,819.16482,0,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,830.11383,830.11383,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,832.79522,832.79522,0,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,834.35936,834.35936,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,842.62698,842.62698,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,845.53182,845.53182,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,847.09597,847.09597,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,847.09597,847.09597,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,853.12910,853.12910,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,855.81049,855.81049,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,855.81049,855.81049,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,855.81049,855.81049,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,855.81049,855.81049,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,864.52501,864.52501,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,864.97191,864.97191,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,865.19535,865.19535,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,864.97191,864.97191,0,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,879.27265,879.27265,0,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,879.27265,879.27265,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,878.82576,878.82576,0,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,878.82576,878.82576,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,881.73060,881.73060,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,884.41199,884.41199,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,884.63544,884.63544,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,887.31683,887.31683,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,887.31683,887.31683,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,887.31683,887.31683,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,887.31683,887.31683,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,890.22167,890.22167,0,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,890.44512,890.44512,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,896.03135,896.03135,0,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,896.03135,896.03135,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,891.56236,891.56236,0,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,888.88097,888.88097,0,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,888.88097,888.88097,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,888.88097,888.88097,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,888.65752,888.65752,0,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
