Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160044,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160044,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160044,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0160044,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0160044,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0160044,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0160044,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0160044,0.0685347705,2022-01-18,2022-12-31,2054.7272474064
ABBT0160044,0.047198474,2022-01-18,2022-12-31,1415.0480092992
ABBT0160044,0.047198474,2022-01-18,2022-12-31,1415.0480092992
ABBT0160044,0.047198474,2022-01-18,2022-12-31,1415.0480092992
ABBT0160044,0.047198474,2022-01-18,2022-12-31,1415.0480092992
ABBT0045417,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0045417,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0057721,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057721,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.01875007875,2022-01-19,2022-12-31,560.522354184
ABBT0057721,0.01875007875,2022-01-19,2022-12-31,560.522354184
ABBT0057721,0.01875007875,2022-01-19,2022-12-31,560.522354184
ABBT0057721,0.01875007875,2022-01-19,2022-12-31,560.522354184
ABBT0057721,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0057721,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0154331,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0154331,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154331,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154331,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154331,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0154331,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0154331,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0154331,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0154331,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0157687,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.011206943666666665,2022-01-20,2022-12-31,334.05657681599996
ABBT0157687,0.011206943666666665,2022-01-20,2022-12-31,334.05657681599996
ABBT0157687,0.011206943666666665,2022-01-20,2022-12-31,334.05657681599996
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0132409,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0132409,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
