Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,9842.00680,6806.70994,3035.29685,0.00000,3643,10,0,7,0,0,1400.00000
2022-10-10,9834.85642,6798.66577,3036.19065,0.00000,3643,9,0,8,0,0,1600.00000
2022-10-11,9825.06190,6784.14157,3040.92032,0.00000,3639,11,0,9,0,0,1800.00000
2022-10-12,9831.50468,6781.01328,3050.49140,0.00000,3636,6,0,6,0,0,1200.00000
2022-10-13,9839.06472,6769.39393,3069.67079,0.00000,3634,6,0,7,0,0,1400.00000
2022-10-14,9845.06060,6782.80088,3062.25972,0.00000,3635,6,0,3,0,0,600.00000
2022-10-15,9848.41234,6777.43810,3070.97424,0.00000,3633,8,0,7,0,0,1400.00000
2022-10-16,9830.35020,6769.84082,3060.50937,0.00000,3631,8,0,5,0,0,1000.00000
2022-10-17,9835.26608,6783.47123,3051.79485,0.00000,3633,9,0,5,0,0,1000.00000
2022-10-18,9814.48530,6771.62842,3042.85688,0.00000,3628,8,0,5,0,0,1000.00000
2022-10-19,9797.27971,6763.80770,3033.47202,0.00000,3624,8,0,9,0,0,1800.00000
2022-10-20,9800.85490,6758.44491,3042.40999,0.00000,3624,6,0,4,0,0,800.00000
2022-10-21,9797.42868,6749.73039,3047.69828,0.00000,3626,8,0,6,0,0,1200.00000
2022-10-22,9826.88673,6768.94703,3057.93971,0.00000,3629,8,0,5,0,0,1000.00000
2022-10-23,9813.25633,6746.60211,3066.65423,0.00000,3619,4,0,12,0,0,2400.00000
2022-10-24,9808.34045,6742.58002,3065.76043,0.00000,3612,5,0,8,0,0,1600.00000
2022-10-25,9808.11700,6741.46277,3066.65423,0.00000,3617,14,0,5,0,0,1000.00000
2022-10-26,9823.19982,6742.13312,3081.06670,0.00000,3619,15,0,10,0,0,2000.00000
2022-10-27,9822.34327,6744.81451,3077.52875,0.00000,3617,8,0,6,0,0,1200.00000
2022-10-28,9827.48260,6741.90967,3085.57293,0.00000,3618,12,0,8,0,0,1600.00000
2022-10-29,9831.02054,6742.80347,3088.21708,0.00000,3619,11,0,8,0,0,1600.00000
2022-10-30,9853.10477,6743.92072,3109.18406,0.00000,3627,14,0,5,0,0,1000.00000
2022-10-31,9845.47026,6742.58002,3102.89024,0.00000,3624,9,0,10,0,0,2000.00000
2022-11-01,9828.67433,6740.34553,3088.32880,0.00000,3623,9,0,7,0,0,1400.00000
2022-11-02,9828.48812,6741.90967,3086.57845,0.00000,3627,10,0,4,0,0,800.00000
2022-11-03,9844.57646,6749.06005,3095.51642,0.00000,3632,15,0,7,0,0,1400.00000
2022-11-04,9841.44817,6754.86973,3086.57845,0.00000,3634,11,0,5,0,0,1000.00000
2022-11-05,9835.82470,6746.60211,3089.22260,0.00000,3636,11,0,9,0,0,1800.00000
2022-11-06,9863.75585,6764.47804,3099.27781,0.00000,3647,17,0,3,0,0,600.00000
2022-11-07,9886.54767,6770.28772,3116.25995,0.00000,3652,14,0,5,0,0,1000.00000
2022-11-08,9895.96978,6782.57743,3113.39235,0.00000,3650,8,0,6,0,0,1200.00000
2022-11-09,9888.85665,6777.21465,3111.64200,0.00000,3650,9,0,6,0,0,1200.00000
2022-11-10,9882.48835,6769.17048,3113.31787,0.00000,3642,8,0,9,0,0,1800.00000
2022-11-11,9881.14765,6776.76775,3104.37990,0.00000,3641,6,0,5,0,0,1000.00000
2022-11-12,9866.66069,6772.07532,3094.58538,0.00000,3644,14,0,9,0,0,1800.00000
2022-11-13,9854.14754,6760.23251,3093.91503,0.00000,3639,2,0,5,0,0,1000.00000
2022-11-14,9850.60959,6785.03537,3065.57422,0.00000,3641,14,0,6,0,0,1200.00000
2022-11-15,9877.60971,6801.34716,3076.26254,0.00000,3650,17,0,6,0,0,1200.00000
2022-11-16,9863.71861,6794.42024,3069.29837,0.00000,3650,10,0,6,0,0,1200.00000
2022-11-17,9865.91586,6803.80510,3062.11076,0.00000,3652,11,0,5,0,0,1000.00000
2022-11-18,9893.17667,6821.45759,3071.71907,0.00000,3657,10,0,3,0,0,600.00000
2022-11-19,9911.49950,6830.61901,3080.88049,0.00000,3661,13,0,7,0,0,1400.00000
2022-11-20,9882.04145,6810.50858,3071.53287,0.00000,3659,10,0,10,0,0,2000.00000
2022-11-21,9895.26219,6805.81615,3089.44605,0.00000,3664,14,0,7,0,0,1400.00000
2022-11-22,9911.35054,6812.07273,3099.27781,0.00000,3668,13,0,7,0,0,1400.00000
2022-11-23,9871.09244,6797.10163,3073.99081,0.00000,3658,4,0,10,0,0,2000.00000
2022-11-24,9841.63438,6777.43810,3064.19628,0.00000,3653,13,0,14,0,0,2800.00000
2022-11-25,9830.68537,6784.81192,3045.87345,0.00000,3649,6,0,6,0,0,1200.00000
2022-11-26,9845.61923,6781.01328,3064.60594,0.00000,3653,11,0,6,0,0,1200.00000
2022-11-27,9816.79428,6743.47382,3073.32046,0.00000,3645,7,0,13,0,0,2600.00000
2022-11-28,9791.58176,6736.09999,3055.48176,0.00000,3640,7,0,6,0,0,1200.00000
2022-11-29,9761.41611,6714.87232,3046.54380,0.00000,3635,9,0,12,0,0,2400.00000
2022-11-30,9784.95276,6729.39652,3055.55625,0.00000,3644,15,0,6,0,0,1200.00000
2022-12-01,9764.17199,6726.49168,3037.68031,0.00000,3644,4,0,2,0,0,400.00000
2022-12-02,9740.33740,6715.09577,3025.24164,0.00000,3641,10,0,9,0,0,1800.00000
2022-12-03,9761.82577,6719.56475,3042.26102,0.00000,3647,10,0,3,0,0,600.00000
2022-12-04,9773.85479,6720.45855,3053.39624,0.00000,3651,13,0,7,0,0,1400.00000
2022-12-05,9802.00939,6737.88759,3064.12180,0.00000,3662,17,0,5,0,0,1000.00000
2022-12-06,9830.64813,6750.84764,3079.80049,0.00000,3665,11,0,6,0,0,1200.00000
2022-12-07,9838.99023,6764.70149,3074.28874,0.00000,3662,8,0,6,0,0,1200.00000
2022-12-08,9866.32552,6796.43128,3069.89424,0.00000,3666,9,0,2,0,0,400.00000
2022-12-09,9858.72825,6790.17470,3068.55354,0.00000,3661,8,0,10,0,0,2000.00000
2022-12-10,9863.42068,6786.15262,3077.26806,0.00000,3661,8,0,7,0,0,1400.00000
2022-12-11,9870.23588,6799.78302,3070.45286,0.00000,3656,6,0,5,0,0,1000.00000
2022-12-12,9898.27876,6813.18997,3085.08879,0.00000,3660,13,0,7,0,0,1400.00000
2022-12-13,9901.14636,6814.30722,3086.83914,0.00000,3657,8,0,9,0,0,1800.00000
2022-12-14,9896.97530,6804.92235,3092.05295,0.00000,3659,9,0,5,0,0,1000.00000
2022-12-15,9892.02218,6789.72780,3102.29437,0.00000,3659,9,0,8,0,0,1600.00000
2022-12-16,9884.94629,6786.59952,3098.34677,0.00000,3655,7,0,8,0,0,1600.00000
2022-12-17,9873.36417,6776.54430,3096.81987,0.00000,3656,11,0,7,0,0,1400.00000
2022-12-18,9891.72425,6771.85187,3119.87238,0.00000,3655,10,0,7,0,0,1400.00000
2022-12-19,9868.15036,6790.17470,3077.97565,0.00000,3648,7,0,5,0,0,1000.00000
2022-12-20,9846.81095,6770.73462,3076.07633,0.00000,3646,5,0,5,0,0,1000.00000
2022-12-21,9856.19582,6787.94021,3068.25561,0.00000,3650,14,0,5,0,0,1000.00000
2022-12-22,9866.88414,6795.98438,3070.89976,0.00000,3652,11,0,8,0,0,1600.00000
2022-12-23,9880.17937,6803.80510,3076.37427,0.00000,3656,12,0,7,0,0,1400.00000
2022-12-24,9880.17937,6802.91131,3077.26806,0.00000,3653,8,0,8,0,0,1600.00000
2022-12-25,9892.35735,6809.16789,3083.18947,0.00000,3656,13,0,9,0,0,1800.00000
2022-12-26,9913.32434,6810.95548,3102.36886,0.00000,3663,11,0,4,0,0,800.00000
2022-12-27,9905.83879,6808.49754,3097.34125,0.00000,3657,5,0,8,0,0,1600.00000
2022-12-28,9925.50232,6818.99965,3106.50267,0.00000,3660,14,0,6,0,0,1200.00000
2022-12-29,9928.89130,6824.13898,3104.75232,0.00000,3662,8,0,3,0,0,600.00000
2022-12-30,9931.57269,6834.64110,3096.93159,0.00000,3662,8,0,7,0,0,1400.00000
2022-12-31,9981.14117,6863.91294,3117.22823,0.00000,3673,18,0,6,0,0,1200.00000
