Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,3.1282889472,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,Connector_0,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,Connector_0,repaired,365,365,0,2018-07-07,2019-07-07,2019-07-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-05-16,2020-05-15,2020-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,365,365,0,2017-02-06,2018-02-06,2018-02-06,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,365,365,0,2018-08-17,2019-08-17,2019-08-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,Valve_0,repaired,365,365,0,2021-01-29,2022-01-29,2022-01-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,810.2268506304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,155,155,0,2016-06-05,2017-06-05,2017-06-05,0.0,415.61553729599996,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-05-05,2018-05-05,2018-05-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-12-31,2018-12-31,2018-12-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-10-24,2019-10-24,2019-10-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000004,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_0,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2021-05-28,2022-05-28,2022-05-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2017-07-25,2018-07-25,2018-07-25,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2019-01-12,2020-01-12,2020-01-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,active,143,143,0,2022-08-11,,2023-08-11,0.0,1182.2697922464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_31,active,44,44,0,2022-11-18,,2023-11-18,0.0,363.77532069119997,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_35,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,OpenEndedLine_0,repaired,182,182,0,2016-07-02,2017-07-02,2017-07-02,0.0,1504.7070083136002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Regulator_0,repaired,365,365,0,2018-04-29,2019-04-29,2019-04-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2017-05-21,2018-05-21,2018-05-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_5,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,365,365,0,2021-02-09,2022-02-09,2022-02-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_2,repaired,365,365,0,2021-06-11,2022-06-11,2022-06-11,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,365,365,0,2021-02-26,2022-02-26,2022-02-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,365,365,0,2017-06-25,2018-06-25,2018-06-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_6,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,29.718744998400002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_6,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,161,161,0,2022-07-24,,2023-07-24,0.0,971.3337280416,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2021-04-14,2022-04-14,2022-04-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_11,repaired,365,365,0,2017-12-31,2018-12-31,2018-12-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,365,365,0,2018-12-12,2019-12-12,2019-12-12,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,715.9312803744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,645.5447757792,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2018-03-26,2019-03-26,2019-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2021-08-24,2022-08-24,2022-08-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
