Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-02-24,2020-02-24,2020-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-01-24,2021-01-23,2021-01-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,24,24,732,2018-12-26,2019-01-19,2019-12-26,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_32,repaired,299,299,732,2018-03-26,2019-01-19,2019-03-26,103.23353525760001,467.6791976064,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2021-11-11,2022-11-11,2022-11-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2020-12-01,2021-12-01,2021-12-01,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,repaired,263,263,732,2018-05-01,2019-01-19,2019-05-01,159.5427363072,411.3699965568,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_1,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,365,365,0,2018-11-10,2019-11-10,2019-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,311,311,732,2018-03-14,2019-01-19,2019-03-14,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,repaired,365,365,0,2021-04-04,2022-04-04,2022-04-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,365,365,0,2017-07-06,2018-07-06,2018-07-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,365,365,0,2019-06-14,2020-06-13,2020-06-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_9,repaired,365,365,0,2019-11-27,2020-11-26,2020-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,365,365,0,2017-08-12,2018-08-12,2018-08-12,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,26,26,732,2018-12-24,2019-01-19,2019-12-24,2045.2306447584,156.8613473856,,0.069827879,0.069827879,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_3,repaired,365,365,0,2018-09-10,2019-09-10,2019-09-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_17,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_20,active,323,323,0,2022-02-12,,2023-02-12,0.0,2670.4415587104,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_31,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_32,repaired,365,365,0,2021-02-09,2022-02-09,2022-02-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_33,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,352,352,732,2018-02-01,2019-01-19,2019-02-01,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,365,365,0,2020-11-28,2021-11-28,2021-11-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_46,repaired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,69.0458136768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_50,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_52,repaired,365,365,0,2021-01-30,2022-01-30,2022-01-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_53,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_10,repaired,365,365,0,2020-12-14,2021-12-14,2021-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_11,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_13,repaired,365,365,0,2019-08-31,2020-08-30,2020-08-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_2,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,active,101,101,0,2022-09-22,,2023-09-22,0.0,157.9785918336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_11,repaired,315,315,732,2018-03-10,2019-01-19,2019-03-10,134.06952816,844.6380274080001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_20,repaired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_30,repaired,365,365,0,2017-03-02,2018-03-02,2018-03-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,1,1,0,2016-01-02,2017-01-02,2017-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_36,repaired,365,365,0,2017-03-29,2018-03-29,2018-03-29,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_38,repaired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_2,repaired,365,365,0,2020-08-09,2021-08-09,2021-08-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_7,repaired,163,163,732,2018-08-09,2019-01-19,2019-08-09,541.6408937664,437.06666180160005,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_9,repaired,148,148,0,2016-05-29,2017-05-29,2017-05-29,0.0,396.8458033536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_10,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,repaired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,10.278664819200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_12,repaired,365,365,0,2020-05-08,2021-05-08,2021-05-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_20,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_27,repaired,365,365,0,2019-09-03,2020-09-02,2020-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_32,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,14.747649523200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_34,repaired,365,365,0,2021-04-03,2022-04-03,2022-04-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_35,repaired,365,365,0,2020-09-16,2021-09-16,2021-09-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,365,365,0,2019-10-30,2020-10-29,2020-10-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,repaired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,1157.466929472,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_51,repaired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_56,active,24,24,0,2022-12-08,,2023-12-08,0.0,107.255622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,365,365,0,2019-12-19,2020-12-18,2020-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_0,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_9,repaired,365,365,0,2021-06-17,2022-06-17,2022-06-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_33,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_33,repaired,365,365,0,2019-05-17,2020-05-16,2020-05-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_35,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_45,repaired,365,365,0,2020-10-17,2021-10-17,2021-10-17,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_48,repaired,365,365,0,2020-06-20,2021-06-20,2021-06-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_70,repaired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_70,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_72,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_79,repaired,365,365,0,2021-07-29,2022-07-29,2022-07-29,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,231,231,0,2016-08-20,2017-08-20,2017-08-20,0.0,1032.335366832,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,126,126,732,2018-09-15,2019-01-19,2019-09-15,640.8523446048,337.8552109632,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_96,repaired,365,365,0,2019-01-15,2020-01-15,2020-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_98,repaired,380,380,732,2018-01-04,2019-01-19,2019-01-04,0.0,1018.9284140159999,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_100,repaired,24,24,0,2016-01-26,2017-01-25,2017-01-25,0.0,37.539467366400004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_109,repaired,365,365,0,2017-07-23,2018-07-23,2018-07-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_7,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,192.38977025280002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_8,repaired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_16,repaired,365,365,0,2020-07-07,2021-07-07,2021-07-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_28,repaired,365,365,0,2019-02-11,2020-02-11,2020-02-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_29,repaired,365,365,0,2019-07-24,2020-07-23,2020-07-23,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2018-09-07,2019-09-07,2019-09-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_6,repaired,365,365,0,2019-05-04,2020-05-03,2020-05-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_11,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,673.0290313632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,41,41,0,2016-02-12,2017-02-11,2017-02-11,0.0,109.9370130912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_3,repaired,43,43,732,2018-12-07,2019-01-19,2019-12-07,503.65452049920003,67.2582123648,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,557.7292371456,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2021-12-28,2022-12-28,2022-12-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,active,127,127,0,2022-08-27,,2023-08-27,0.0,28.378052870400005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_3,active,122,122,0,2022-09-01,,2023-09-01,0.0,27.2608066944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,365,365,0,2017-12-13,2018-12-13,2018-12-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,365,365,0,2019-11-03,2020-11-02,2020-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-04-06,2018-04-06,2018-04-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-05-15,2022-05-15,2022-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2019-05-20,2020-05-19,2020-05-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2017-07-24,2018-07-24,2018-07-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,365,365,0,2021-02-17,2022-02-17,2022-02-17,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,207,207,0,2016-07-27,2017-07-27,2017-07-27,0.0,555.0478465824001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,365,365,0,2020-12-02,2021-12-02,2021-12-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_3,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_24,repaired,365,365,0,2019-06-25,2020-06-24,2020-06-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_30,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_90,repaired,365,365,0,2017-01-13,2018-01-13,2018-01-13,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_91,repaired,365,365,0,2020-05-25,2021-05-25,2021-05-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_98,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_134,repaired,183,183,0,2016-07-03,2017-07-03,2017-07-03,0.0,1512.9746292384,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_184,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_13,repaired,111,111,732,2018-09-30,2019-01-19,2019-09-30,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,CompressorCylinderHead_0,repaired,365,365,0,2021-01-24,2022-01-24,2022-01-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_21,repaired,365,365,0,2020-11-19,2021-11-19,2021-11-19,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_31,repaired,365,365,0,2020-02-06,2021-02-05,2021-02-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_33,repaired,365,365,0,2017-05-05,2018-05-05,2018-05-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Separator,Connector_33,repaired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_36,repaired,365,365,0,2020-08-05,2021-08-05,2021-08-05,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_59,repaired,365,365,0,2021-04-30,2022-04-30,2022-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
