Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0092199,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0092199,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092199,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092199,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0092199,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0092199,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092199,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0118135,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0118135,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT0118135,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT0118135,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0118135,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0118135,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0059174,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0059174,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0059174,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.010344871,2018-01-19,2019-01-01,310.1475084768
ABBT0116633,0.010344871,2018-01-19,2019-01-01,310.1475084768
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0116633,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0116633,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0116633,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0116633,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.0038793265000000004,2020-01-19,2021-01-01,116.64048574080002
ABBT0148760,0.0038793265000000004,2020-01-19,2021-01-01,116.64048574080002
ABBT0148760,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0148760,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0148760,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
