Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0092199,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.284483952,8971.485910272,364,True
ABBT0115364,,,2019-01-01,2020-01-01,1.2620742579999997,39800.77380028799,364,True
ABBT0115364,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0116633,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0116633,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0118135,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0118135,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.27931151699999995,8808.368000112,364,True
ABBT0142093,,,2020-01-01,2021-01-01,1.7487142309999997,55298.5408983744,364,True
ABBT0142093,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0148760,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0148760,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0148760,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0148760,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
