Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,365,365,0,2021-09-30,2022-09-30,2022-09-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,365,365,0,2018-05-21,2019-05-21,2019-05-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_11,repaired,365,365,0,2021-06-24,2022-06-24,2022-06-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,365,365,0,2020-11-09,2021-11-09,2021-11-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_1,active,177,177,0,2022-07-08,,2023-07-08,0.0,276.85357182719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,365,365,0,2021-05-13,2022-05-13,2022-05-13,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_21,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,365,365,0,2019-02-16,2020-02-16,2020-02-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_40,active,352,352,0,2022-01-14,,2023-01-14,0.0,1573.0824637440003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_41,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_48,active,238,238,0,2022-05-08,,2023-05-08,0.0,1967.6937801024,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_1,repaired,365,365,0,2020-09-02,2021-09-02,2021-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_14,repaired,365,365,0,2020-10-27,2021-10-27,2021-10-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_2,repaired,365,365,0,2020-12-01,2021-12-01,2021-12-01,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_8,repaired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_10,active,68,68,0,2022-10-25,,2023-10-25,0.0,30.389090112000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_10,repaired,365,365,0,2020-04-03,2021-04-03,2021-04-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_14,active,62,62,0,2022-10-31,,2023-10-31,0.0,96.9769573632,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_19,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_23,repaired,365,365,0,2021-07-16,2022-07-16,2022-07-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_25,repaired,365,365,0,2018-04-13,2019-04-13,2019-04-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_26,active,343,343,0,2022-01-23,,2023-01-23,0.0,536.5015544448,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,29.495299046400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,365,365,0,2018-06-03,2019-06-03,2019-06-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_34,repaired,365,365,0,2020-04-22,2021-04-22,2021-04-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_35,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_42,active,330,330,0,2022-02-05,,2023-02-05,0.0,147.47646672000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_45,repaired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,2248.7928915456,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_49,repaired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_3,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_5,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_5,repaired,365,365,0,2021-02-10,2022-02-10,2022-02-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_5,repaired,365,365,0,2021-11-18,2022-11-18,2022-11-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_7,active,192,192,0,2022-06-23,,2023-06-23,0.0,85.80448972800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_16,repaired,365,365,0,2018-09-22,2019-09-22,2019-09-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_16,repaired,365,365,0,2021-10-13,2022-10-13,2022-10-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_24,active,208,208,0,2022-06-07,,2023-06-07,0.0,929.548728576,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_41,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,445.1108334912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_44,repaired,365,365,0,2020-10-18,2021-10-18,2021-10-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_45,repaired,365,365,0,2018-01-13,2019-01-13,2019-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,repaired,365,365,0,2019-10-04,2020-10-03,2020-10-03,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_47,repaired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,817.824121776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_50,repaired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,365,365,0,2020-12-13,2021-12-13,2021-12-13,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Regulator_2,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_2,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_3,repaired,365,365,0,2018-10-22,2019-10-22,2019-10-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_5,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_34,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_41,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_47,repaired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,286.90879026240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_59,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_64,repaired,365,365,0,2020-07-21,2021-07-21,2021-07-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_69,repaired,365,365,0,2019-12-13,2020-12-12,2020-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_95,repaired,365,365,0,2020-10-04,2021-10-04,2021-10-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_106,repaired,365,365,0,2020-07-18,2021-07-18,2021-07-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_4,repaired,365,365,0,2017-10-18,2018-10-18,2018-10-18,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2021-05-20,2022-05-20,2022-05-20,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_26,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,29.495293344000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,54.745062624000006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_5,repaired,365,365,0,2018-07-09,2019-07-09,2019-07-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_7,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_9,active,206,206,0,2022-06-09,,2023-06-09,0.0,1242.8245215936001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_11,repaired,365,365,0,2019-01-04,2020-01-04,2020-01-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,423.6597089856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_12,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-06-05,2021-06-05,2021-06-05,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,365,365,0,2018-09-07,2019-09-07,2019-09-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2017-08-02,2018-08-02,2018-08-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-04-25,2022-04-25,2022-04-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2019-04-01,2020-03-31,2020-03-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_1,active,81,81,0,2022-10-12,,2023-10-12,0.0,488.68342839359997,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2020-08-21,2021-08-21,2021-08-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2021-12-23,2022-12-23,2022-12-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2021-08-17,2022-08-17,2022-08-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,428.5755857664,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,391.48302222719997,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,365,365,0,2017-02-08,2018-02-08,2018-02-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2018-08-18,2019-08-18,2019-08-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-10-21,2022-10-21,2022-10-21,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,365,365,0,2018-01-25,2019-01-25,2019-01-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,365,365,0,2018-03-15,2019-03-15,2019-03-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,365,365,0,2018-09-02,2019-09-02,2019-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,1367.509187232,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,365,365,0,2019-01-13,2020-01-13,2020-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_7,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,365,365,0,2021-01-10,2022-01-10,2022-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2021-08-15,2022-08-15,2022-08-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,365,365,0,2021-02-21,2022-02-21,2022-02-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_19,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_41,repaired,127,127,0,2016-05-08,2017-05-08,2017-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_50,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_60,repaired,365,365,0,2018-05-08,2019-05-08,2019-05-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_61,repaired,99,99,0,2016-04-10,2017-04-10,2017-04-10,0.0,818.4944715552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ScrewCompressor,Connector_61,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_64,active,7,7,0,2022-12-25,,2023-12-25,0.0,18.769733942400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_66,repaired,365,365,0,2019-06-28,2020-06-27,2020-06-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_101,repaired,365,365,0,2019-03-21,2020-03-20,2020-03-20,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_161,repaired,365,365,0,2017-03-05,2018-03-05,2018-03-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_1,repaired,365,365,0,2019-11-11,2020-11-10,2020-11-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_11,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_17,active,355,355,0,2022-01-11,,2023-01-11,0.0,79.324478496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_20,repaired,365,365,0,2021-12-22,2022-12-22,2022-12-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_37,active,276,276,0,2022-03-31,,2023-03-31,0.0,2281.8633752448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_42,repaired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
