Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0118135,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0118135,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0118135,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118135,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.05237090949999999,2022-01-19,2022-12-31,1565.5969169567998
ABBT0059174,0.05237090949999999,2022-01-19,2022-12-31,1565.5969169567998
ABBT0059174,0.05237090949999999,2022-01-19,2022-12-31,1565.5969169567998
ABBT0059174,0.05237090949999999,2022-01-19,2022-12-31,1565.5969169567998
ABBT0059174,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0059174,0.06336233499999999,2018-01-19,2019-01-01,1899.6534931679998
ABBT0059174,0.06336233499999999,2018-01-19,2019-01-01,1899.6534931679998
ABBT0059174,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0059174,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0059174,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0059174,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0059174,0.017241451666666668,2021-01-19,2022-01-01,516.9125141280001
ABBT0059174,0.017241451666666668,2021-01-19,2022-01-01,516.9125141280001
ABBT0059174,0.017241451666666668,2021-01-19,2022-01-01,516.9125141280001
ABBT0059174,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0059174,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0059174,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0059174,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0059174,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0059174,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0148760,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0148760,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0148760,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0148760,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0148760,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0148760,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0148760,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
