Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0076436,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0076436,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.34827732299999997,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,1.381902347,43579.672414992005,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0092199,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0116633,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0116633,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.30258747599999997,9542.398643136,361,True
ABBT0118135,,,2018-01-01,2019-01-01,1.156901402,36484.042613472004,361,True
ABBT0118135,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0118135,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT0118135,,,2020-01-01,2021-01-01,0.29741504100000005,9404.977392518402,361,True
ABBT0118135,,,2021-01-01,2022-01-01,1.0413836779999999,32841.075669408,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.328018618,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.894404501,59578.2637946496,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0142093,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0148760,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0148760,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT0148760,,,2019-01-01,2020-01-01,0.302587477,9542.398674672,311,True
ABBT0148760,,,2020-01-01,2021-01-01,1.5780238599999996,49900.901710463986,311,True
ABBT0148760,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
