Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-19,2022-05-02,8597.896512637362
ABBT0100422,0.040537248470392535,2022-01-19,2022-05-02,360.7490815877173
ABBT0100422,0.0208411410581912,2022-01-19,2022-05-02,185.4694825050551
ABBT0100422,0.10905506283152085,2022-01-19,2022-05-02,970.5028151502704
ABBT0100422,1.3096591496488783,2022-01-19,2022-05-02,11654.918704555299
ABBT0100422,0.03287055643337227,2022-01-19,2022-05-02,292.52165581186654
ABBT0100422,1.6683870408562802,2022-01-19,2022-05-02,14847.30995398821
ABBT0100422,0.3392324611070431,2022-01-19,2022-05-02,3018.897517883798
ABBT0100422,0.24211342937068175,2022-01-19,2022-05-02,2154.6158306555712
ABBT0100422,0.1418815439880551,2022-01-19,2022-05-02,1262.6322362585001
ABBT0100422,0.19448580487091288,2022-01-19,2022-05-02,1730.768074707228
ABBT0100422,0.06221892866262393,2022-01-19,2022-05-02,553.6986899544229
ABBT0100422,0.08982410228795472,2022-01-19,2022-05-02,799.3626510809667
ABBT0100422,0.04611090566888101,2022-09-18,2022-12-31,414.3341539782972
ABBT0100422,0.010198763069118516,2022-01-19,2022-05-02,90.7608323046995
ABBT0100422,0.18274911183381667,2022-05-20,2022-08-31,1626.3208960315017
ABBT0100422,0.2543270192556979,2022-09-18,2022-12-31,2285.2808642239993
ABBT0100422,0.6301124195726937,2022-01-19,2022-05-02,5607.496444261316
ABBT0100422,157.0072269436943,2022-01-19,2022-05-02,1397238.7140173244
ABBT0100422,0.010517951238621379,2022-01-19,2022-05-02,93.60135166273939
ABBT0100422,0.04869339831540955,2022-09-18,2022-12-31,437.53939990294407
ABBT0100422,0.4038854550560555,2022-01-19,2022-05-02,3594.2574416348493
ABBT0100422,0.06239533532022728,2022-01-19,2022-05-02,555.2685680817667
ABBT0100422,3.5669882204147347,2022-01-19,2022-05-02,31743.341571114808
ABBT0100422,0.015379923809298531,2022-01-19,2022-05-02,136.8690179637095
ABBT0100422,10.060069860368527,2022-05-20,2022-08-31,89526.5737013916
ABBT0100422,0.037855733714642764,2022-05-20,2022-08-31,336.88574547334895
ABBT0100422,0.0338946974683279,2022-01-19,2022-05-02,301.63569171014365
ABBT0100422,0.18786485923005658,2022-01-19,2022-05-02,1671.8469552601196
ABBT0100422,7.973827987476065,2022-01-19,2022-05-02,70960.690026147
ABBT0100422,0.011971013051569439,2022-01-19,2022-05-02,106.53243934852675
