Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,18,18,2,2021-06-08,2022-01-19,2022-06-08,2414.4912090864864,310.4345840254054,,0.19961071503691188,0.19961071503691188,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,4377.423998981702,691.172210365532,,0.4444265755951209,0.4444265755951209,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,18,18,2,2021-05-30,2022-01-19,2022-05-30,231.70367156255801,31.83714571088584,,0.02047141570916013,0.02047141570916013,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,6884.926069971794,509.99452370161436,,0.3279285774830339,0.3279285774830339,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-02-20,2022-01-19,2022-02-20,45.513931700222834,25.601586581375347,,0.016461925528147726,0.016461925528147726,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,active,25,25,0,2022-12-07,,2023-12-07,0.0,1022.5792481362837,,0.47341631858161276,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,136,136,121,2022-01-04,2022-05-20,2023-01-04,1684.9277766074322,1018.4452338604924,,0.08667323953741934,0.08667323953741934,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,28.04245008153552,,0.0028722601279842185,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,28.887813905882876,,0.00539273706427025,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,36.21961261754378,,0.003954796975186034,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,30.150207828370352,,0.0027477223523959564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,18,18,2,2021-08-28,2022-01-19,2022-08-28,245.68076990773105,20.010198454023342,,0.012866639952432705,0.012866639952432705,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,repaired,79,79,121,2022-03-02,2022-05-20,2023-03-02,1761.109768880621,618.3452077403069,,0.09059206630044346,0.09059206630044346,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,63.67543652731658,,0.0028236943259240003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,23,23,121,2022-04-27,2022-05-20,2023-04-27,3934.3176159762693,402.1746896331298,,0.20238259341441714,0.20238259341441714,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,93.63599682800546,,0.0030104165646863894,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,repaired,134,134,121,2022-05-07,2022-09-18,2023-05-07,486.44349605500264,626.763735301638,,0.05413589477107846,0.05413589477107846,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,1467.7521498035671,412.80529213225327,,0.26543550162824925,0.26543550162824925,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,300.3492101815651,21.368718510941388,,0.013740173939648527,0.013740173939648527,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,116.08534222426498,,0.0037218292238722483,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,65,65,0,2022-10-28,,2023-10-28,0.0,115.89354510605652,,0.0206363150117622,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,99,99,121,2022-06-11,2022-09-18,2023-06-11,20837.26164073392,19835.470215698635,,2.3189616320261215,2.3189616320261215,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,65,65,121,2022-03-16,2022-05-20,2023-03-16,319.4149504388337,92.27543012677418,,0.016430810207758936,0.016430810207758936,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,active,91,91,0,2022-10-02,,2023-10-02,0.0,385.51326026421344,,0.04903251682237147,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,1273.043071594015,532.9017508998202,,0.34265801883990493,0.34265801883990493,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,648.2939497153598,46.864622870989855,,0.03013414536457681,0.03013414536457681,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,0,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,672.3277052404019,85.82906875409385,,0.0551884444149266,0.0551884444149266,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,42,42,121,2022-04-08,2022-05-20,2023-04-08,513.2357132095933,95.80399979912409,,0.026401014053991423,0.026401014053991423,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,250.60794534744537,102.52143218759129,,0.06592170279551908,0.06592170279551908,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,active,63,63,0,2022-10-30,,2023-10-30,0.0,452.19673710425747,,0.08307553224284564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,repaired,26,26,121,2022-08-23,2022-09-18,2023-08-23,656.4897225978252,164.1224306494563,,0.07306019882899585,0.07306019882899585,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,18,18,2,2021-03-08,2022-01-19,2022-03-08,186.21912859084307,69.83217322156615,,0.044902374756665475,0.044902374756665475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,130,130,0,2022-08-24,,2023-08-24,0.0,44.47918472135547,,0.003960041374764554,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,65410.89505587391,4967.916080192956,,3.1943904836631654,3.1943904836631654,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,124,124,0,2022-08-30,,2023-08-30,0.0,20.089691876159055,,0.001875157918548299,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,2,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,2,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,242,2022-03-28,,,0.0,241056.00000000003,,10.0,7.75,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,121,2022-08-13,,,0.0,12182.400000000001,,1.0,5.5,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,2,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,242,2022-01-18,,,0.0,102228.48000000001,,3.4,3.4,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,242,2022-04-06,,,0.0,79315.20000000001,,3.4,3.4,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,2,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,2,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,2,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,242,2022-03-07,,,0.0,25920.0,,1.0,1.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,24969.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-27,2022-01-19,2022-03-27,52.77690986222107,14.178871306268348,,0.009117072599195182,0.009117072599195182,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,58118.12342212521,3749.5563498145298,,2.410980163203787,2.410980163203787,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-26,2022-01-19,2022-12-26,6402.52236705553,337.96305749853235,,0.2173116367660316,0.2173116367660316,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,repaired,43,43,121,2022-08-06,2022-09-18,2023-08-06,125.82955217581448,52.02568022653868,,0.014003466899908128,0.014003466899908128,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,84,84,121,2022-02-25,2022-05-20,2023-02-25,288557.4646737191,107728.12014485511,,14.843490981158387,7.435720542131786,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,78,78,121,2022-03-03,2022-05-20,2023-03-03,543.350004364762,188.36133484645083,,0.02795010310518323,7.435720542131786,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,80.11497809916077,68.66998122785208,,0.04415508052202423,0.04415508052202423,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,179,179,0,2022-07-06,,2023-07-06,0.0,57.81276945916684,,0.0037381523807137667,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,81,81,0,2022-10-12,,2023-10-12,0.0,96.9426814223563,,0.013852120687922423,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,2627.6354692813024,531.4318926636342,,0.341712893945238,0.341712893945238,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,56,56,121,2022-07-24,2022-09-18,2023-07-24,1443.1797273661186,777.0967762740639,,0.1606102794878604,0.1606102794878604,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,18,18,2,2021-05-01,2022-01-19,2022-05-01,442.6158190701981,78.10867395356436,,0.05022419878701412,0.03282925182664286,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,18,18,2,2021-08-26,2022-01-19,2022-08-26,292.0417429576448,24.003430928025598,,0.015434304866271602,0.03282925182664286,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,108,108,121,2022-02-01,2022-05-20,2023-02-01,18047.033867618247,8662.57625645676,,0.9283453635606094,0.9283453635606094,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,29.029734981822312,,0.001486691606328986,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,2073.8710736393355,345.64517893988926,,0.22225127246649254,0.22225127246649254,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,repaired,131,131,121,2022-05-10,2022-09-18,2023-05-10,926.9175030154755,1167.55954706757,,0.10315588308131626,0.10315588308131626,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,active,109,109,0,2022-09-14,,2023-09-14,0.0,348.2534342163418,,0.03697900040523507,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,21.23688431019509,,0.002761767102345387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,191,191,0,2022-06-24,,2023-06-24,0.0,47.379457102015,,0.0028710646392049034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,18,18,2,2021-02-26,2022-01-19,2022-02-26,480.9932662510894,227.83891559262125,,0.1465013603347616,0.1465013603347616,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,repaired,22,22,121,2022-08-27,2022-09-18,2023-08-27,435.92323074622567,92.21452958093235,,0.048513536185254814,0.048513536185254814,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,18,18,2,2021-11-09,2022-01-19,2022-11-09,313.84974154242684,19.215290298515928,,0.01235551073721446,0.01235551073721446,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_3,repaired,18,18,2,2021-06-02,2022-01-19,2022-06-02,390.5576292797886,52.46296512713579,,0.03373390247372414,0.03373390247372414,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_5,repaired,18,18,2,2021-06-08,2022-01-19,2022-06-08,1049.2166095843886,134.89927837513568,,0.0867407911362755,0.0867407911362755,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,38,38,0,2022-11-24,,2023-11-24,0.0,29.32443095732127,,0.008931661475792297,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_46,repaired,18,18,2,2021-09-30,2022-01-19,2022-09-30,4360.013596016265,308.9773414499715,,0.19867370206402488,0.19867370206402488,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,2502.1729995675314,151.64684845863826,,0.09750954762000916,0.09750954762000916,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,18,18,2,2021-03-16,2022-01-19,2022-03-16,336.41425582982833,108.13315365958768,,0.06953006279551677,0.06953006279551677,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,18,18,2,2021-01-15,2022-01-19,2022-01-15,0.0,132.4615616737455,,0.08517332926552565,0.08517332926552565,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,55,55,0,2022-11-07,,2023-11-07,0.0,3946.3279195409123,,0.8304562120246027,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,active,158,158,0,2022-07-27,,2023-07-27,0.0,57.419312369752575,,0.0042061732572779365,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,136,136,121,2022-01-04,2022-05-20,2023-01-04,18742.384736676628,11328.730329724538,,0.9641144411870692,0.9641144411870692,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,25.04992762347881,,0.0029889661635498764,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,89,89,121,2022-02-20,2022-05-20,2023-02-20,1941.0529462658856,767.7942765229503,,0.09984840258569369,0.09984840258569369,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_4,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,24.55839542373785,,0.002137148028381531,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,18,18,2,2021-05-19,2022-01-19,2022-05-19,3617.9208204178894,542.6881230626834,,0.3489506964137625,0.3489506964137625,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Connector_13,active,30,30,0,2022-12-02,,2023-12-02,0.0,28621.89392957724,,11.042397349373935,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_13,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,14.577374970570583,,0.0019393059507464055,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,18,18,2,2021-12-04,2022-01-19,2022-12-04,2985.2519144660505,168.44681649024736,,0.10831199620000473,0.10831199620000473,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,62.07784821390004,,0.00466554294536887,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,repaired,77,77,121,2022-07-03,2022-09-18,2023-07-03,191.99106809609012,142.14723310960517,,0.02136652734331487,0.02136652734331487,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,272.8558714289862,29.58678123928766,,0.01902442209316336,0.01902442209316336,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,50.92242874684303,36.664148697726986,,0.023575198493908812,0.023575198493908812,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,1414.5765324277122,83.21038426045365,,0.05350461950903655,0.05350461950903655,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,539.6902443326247,59.965582703624975,,0.038558116450376136,0.038558116450376136,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,18,18,2,2021-06-23,2022-01-19,2022-06-23,4321.682225102539,501.8727745280367,,0.32270625934158736,0.32270625934158736,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,1317.5746760654429,96.40790312673973,,0.06199067845083572,0.06199067845083572,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,18,18,2,2021-09-27,2022-01-19,2022-09-27,957.8537695583676,68.69070857390685,,0.04416840829083516,0.04416840829083516,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,repaired,70,70,121,2022-07-10,2022-09-18,2023-07-10,65.50906977718441,44.09264311925874,,0.007290450251200188,0.007290450251200188,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0129263,Intermittent,Intermittent_0,active,313,313,242,2022-02-22,,,0.0,270432.0,,10.0,7.433333333333334,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,182,182,121,2022-07-03,,,0.0,157248.0,,10.0,10.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,66,66,2,2021-03-08,2022-03-08,2022-03-08,0.0,19388.160000000003,,3.4,2.04,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,76,76,2,2021-03-18,2022-03-18,2022-03-18,0.0,7879.680000000001,,1.2,2.04,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,123,123,2,2021-05-04,2022-05-04,2022-05-04,0.0,10627.2,,1.0,2.04,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Intermittent,Intermittent_0,expired,145,145,123,2021-05-26,2022-05-26,2022-05-26,0.0,42595.200000000004,,3.4,3.453333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Intermittent,Intermittent_0,expired,148,148,123,2021-05-29,2022-05-29,2022-05-29,0.0,15344.640000000001,,1.2,3.453333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
