Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0048596,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0048596,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0048596,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0048596,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0048596,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0048596,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0048596,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0048596,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0083817,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0083817,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0083817,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0087168,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0087168,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0087168,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0087168,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6850185,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT6850185,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT6850185,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0157008,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0157008,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0157008,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0157008,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0157008,0.043965701499999996,2022-02-09,2022-12-31,1234.55689812
ABBT0157008,0.043965701499999996,2022-02-09,2022-12-31,1234.55689812
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.043965701499999996,2022-02-09,2022-12-31,1234.55689812
ABBT0157008,0.043965701499999996,2022-02-09,2022-12-31,1234.55689812
ABBT0157008,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0157008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0157008,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0155262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0155262,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0155262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0155262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0155262,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0112261,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0112261,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0112261,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0112261,0.0168104155,2022-02-05,2022-12-31,477.84614683679996
ABBT0112261,0.0168104155,2022-02-05,2022-12-31,477.84614683679996
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0112261,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0112261,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0140384,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0140384,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0140384,0.03362083075,2022-02-15,2022-12-31,926.6438887992
ABBT0140384,0.03362083075,2022-02-15,2022-12-31,926.6438887992
ABBT0140384,0.03362083075,2022-02-15,2022-12-31,926.6438887992
ABBT0140384,0.03362083075,2022-02-15,2022-12-31,926.6438887992
ABBT0140384,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0140384,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0140384,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0140384,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0140384,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0150390,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0150390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140678,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0064692,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0064692,0.0491381375,2022-02-03,2022-12-31,1405.27211148
ABBT0064692,0.0491381375,2022-02-03,2022-12-31,1405.27211148
ABBT0064692,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0106710,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0106710,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.05258642766666666,2022-02-06,2022-12-31,1490.2572909311998
ABBT0105909,0.05258642766666666,2022-02-06,2022-12-31,1490.2572909311998
ABBT0105909,0.05258642766666666,2022-02-06,2022-12-31,1490.2572909311998
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0105909,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0105909,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0105909,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0121061,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0121061,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0121061,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121061,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0113431,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0113431,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0113431,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0113431,0.031034613,2022-02-08,2022-12-31,874.1333236032001
