Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.009482798,2022-02-12,2022-12-31,263.81902659840006
ABBT0136621,0.009482798,2022-02-12,2022-12-31,263.81902659840006
ABBT0136621,0.009482798,2022-02-12,2022-12-31,263.81902659840006
ABBT0136621,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0136621,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0136621,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0136621,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0136621,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0136621,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0136621,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0136621,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0136621,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0136621,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0136621,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0108702,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
