Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6909511739999997,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.72370993,22760.387814528003,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,1.0306077729999998,712.3560926975999,322,True
ABBT0041443,,,2022-01-09,2022-12-31,1.0487112969999999,32256.6815576448,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.8086240789999998,628.7860838303999,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.8887968299999999,27261.176369759996,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.8784519599999998,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.9379349679999999,29497.6795696128,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-06,0.790520555,341.50487976,361,True
ABBT0052863,,,2022-01-06,2022-12-31,0.7775894659999999,24118.9590206016,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.9319004579999999,402.58099785599995,322,True
ABBT0053928,,,2022-01-06,2022-12-31,0.957762636,29707.4983383936,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,1.3288848839999996,1148.1565397759998,322,True
ABBT0063139,,,2022-01-11,2022-12-31,1.429316341,43716.4978792896,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-20,1.019400826,1673.4483959616,361,True
ABBT0064692,,,2022-01-20,2022-12-31,0.833193147,24835.821325776004,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.6836235549999998,531.5856763679999,361,True
ABBT0065296,,,2022-01-10,2022-12-31,0.691382209,21206.075114448002,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,1.126728864,292.0481215488,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.289660581,40225.0293856224,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,1.1301771509999998,292.94191753919995,351,True
ABBT0079361,,,2022-01-04,2022-12-31,1.2129361209999998,37831.962788438395,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,0.9577626359999999,248.25207525119998,361,True
ABBT0081975,,,2022-01-04,2022-12-31,0.9758661599999999,30437.655876864002,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,0.9116417559999999,630.1267817472,311,True
ABBT0082622,,,2022-01-09,2022-12-31,1.074573473,33052.1607119232,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.6349164549999999,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.657761378,20686.3322335488,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-02-04,1.5806100779999999,4643.2001651328,362,True
ABBT0084476,,,2022-02-04,2022-12-31,1.5676789889999998,44697.663334368,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,1.3366435399999999,577.4300092799999,351,True
ABBT0084601,,,2022-01-06,2022-12-31,1.4478509019999999,44908.8601378752,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-22,1.0767286539999998,1953.6164698175999,322,True
ABBT0087168,,,2022-01-22,2022-12-31,1.0762976169999998,31896.295139318398,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,0.7724170329999999,400.42098990719995,351,True
ABBT0087672,,,2022-01-07,2022-12-31,0.906038282,28024.851308198402,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.5810369200000001,301.20953932800006,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.9094865739999999,28131.511117708797,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
